ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:05:02. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8923076923076924,27967,1209,-1,25546752,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.88,0.12
0,0,,0.99,0.01
0,1,,0.3,0.7
0,0,,0.94,0.06
0,0,,0.665,0.335
0,0,,1.0,0.0
0,1,,0.445,0.555
0,0,,0.505,0.495
0,0,,0.92,0.08
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.95,0.05
0,1,,0.195,0.805
0,1,,0.085,0.915
0,0,,0.58,0.42
0,0,,0.6,0.4
0,1,,0.02,0.98
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.685,0.315
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.88,0.12
0,0,,0.985,0.015
0,0,,0.615,0.385
0,0,,0.73,0.27
0,0,,0.63,0.37
0,0,,1.0,0.0
0,1,,0.425,0.575
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,0.945,0.055
0,0,,0.505,0.495
0,0,,0.995,0.005
0,1,,0.38,0.62
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.615,0.385
0,0,,0.82,0.18
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.625,0.375
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.195,0.805
0,0,,0.555,0.445
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.94,0.06
0,1,,0.055,0.945
0,0,,0.99,0.01
0,0,,0.775,0.225
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.41,0.59
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.645,0.355
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.475,0.525
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.865,0.135
0,1,,0.145,0.855
0,1,,0.13,0.87
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.685,0.315
0,0,,0.73,0.27
0,0,,0.81,0.19
0,0,,0.575,0.425
0,0,,0.91,0.09
0,0,,0.665,0.335
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.55,0.45
0,0,,0.905,0.095
0,0,,1.0,0.0
0,1,,0.255,0.745
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.96,0.04
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.005,0.995
1,1,,0.02,0.98
