ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:02:12. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,27876,1293,-1,26447872,2,N/A,-1,-1
0,0,,0.775,0.225
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.925,0.075
0,1,,0.13,0.87
0,1,,0.325,0.675
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.29,0.71
0,0,,0.87,0.13
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.73,0.27
0,1,,0.25,0.75
0,1,,0.305,0.695
0,1,,0.325,0.675
0,0,,0.965,0.035
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.545,0.455
0,1,,0.325,0.675
0,0,,0.615,0.385
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.6,0.4
0,0,,0.87,0.13
0,1,,0.47,0.53
0,1,,0.335,0.665
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.93,0.07
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,0.99,0.01
0,1,,0.265,0.735
0,1,,0.35,0.65
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.59,0.41
0,1,,0.33,0.67
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.59,0.41
0,1,,0.465,0.535
0,1,,0.2,0.8
0,1,,0.05,0.95
0,1,,0.22,0.78
0,1,,0.215,0.785
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.84,0.16
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.32,0.68
0,1,,0.285,0.715
0,1,,0.285,0.715
0,0,,0.79,0.21
0,0,,0.67,0.33
0,1,,0.355,0.645
0,1,,0.085,0.915
0,1,,0.165,0.835
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.59,0.41
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
1,0,,0.725,0.275
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.2,0.8
1,0,,0.555,0.445
1,1,,0.09,0.91
1,1,,0.26,0.74
1,1,,0.025,0.975
1,1,,0.295,0.705
1,1,,0.16,0.84
1,1,,0.33,0.67
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.05,0.95
1,1,,0.325,0.675
1,1,,0.055,0.945
1,1,,0.155,0.845
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.005,0.995
