BME,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:03:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,9834,756,-1,20668416,3,N/A,-1,-1
0,0,,0.63,0.26,0.11
0,0,,0.59,0.33,0.08
0,0,,0.995,0.005,0.0
0,0,,0.655,0.275,0.07
0,0,,0.81,0.15,0.04
0,0,,0.955,0.02,0.025
0,0,,0.67,0.135,0.195
0,0,,0.93,0.03,0.04
0,0,,0.895,0.09,0.015
0,0,,0.68,0.215,0.105
0,0,,1.0,0.0,0.0
0,0,,0.96,0.01,0.03
0,0,,1.0,0.0,0.0
0,0,,0.93,0.07,0.0
0,0,,0.86,0.115,0.025
0,0,,0.945,0.04,0.015
0,0,,0.535,0.29,0.175
0,0,,0.49,0.22,0.29
0,2,,0.375,0.025,0.6
0,0,,0.965,0.03,0.005
0,0,,0.96,0.015,0.025
0,0,,0.93,0.06,0.01
0,0,,0.595,0.025,0.38
0,0,,0.985,0.01,0.005
0,0,,0.765,0.0,0.235
0,0,,0.925,0.07,0.005
0,0,,0.995,0.005,0.0
0,0,,0.805,0.14,0.055
0,0,,0.935,0.005,0.06
0,0,,0.47,0.165,0.365
0,0,,0.955,0.04,0.005
0,0,,0.545,0.3,0.155
0,0,,0.72,0.06,0.22
0,0,,0.975,0.02,0.005
0,0,,0.99,0.005,0.005
0,0,,0.94,0.06,0.0
0,0,,0.97,0.015,0.015
0,0,,1.0,0.0,0.0
0,0,,0.94,0.02,0.04
0,0,,0.865,0.07,0.065
0,0,,0.77,0.19,0.04
0,0,,0.965,0.02,0.015
0,0,,0.57,0.13,0.3
0,0,,0.98,0.005,0.015
0,0,,0.84,0.115,0.045
0,0,,0.765,0.0,0.235
0,0,,0.6,0.27,0.13
0,0,,0.565,0.215,0.22
0,0,,0.76,0.195,0.045
0,0,,0.995,0.0,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.065,0.885,0.05
1,1,,0.0,0.925,0.075
1,1,,0.005,0.9,0.095
1,1,,0.005,0.965,0.03
1,1,,0.03,0.535,0.435
1,1,,0.02,0.955,0.025
1,1,,0.035,0.78,0.185
1,1,,0.0,0.985,0.015
1,1,,0.0,0.83,0.17
1,1,,0.015,0.885,0.1
1,1,,0.02,0.935,0.045
1,1,,0.045,0.925,0.03
1,1,,0.025,0.95,0.025
1,1,,0.01,0.83,0.16
1,1,,0.0,0.995,0.005
1,1,,0.0,0.955,0.045
1,1,,0.005,0.97,0.025
1,2,,0.01,0.435,0.555
1,1,,0.015,0.955,0.03
1,1,,0.0,0.995,0.005
1,2,,0.02,0.345,0.635
1,1,,0.0,0.885,0.115
1,1,,0.0,0.98,0.02
1,1,,0.0,0.97,0.03
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,1,,0.02,0.535,0.445
1,1,,0.0,0.99,0.01
1,1,,0.005,0.98,0.015
1,1,,0.01,0.97,0.02
1,1,,0.0,0.975,0.025
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.95,0.035
1,1,,0.0,0.995,0.005
1,1,,0.07,0.68,0.25
1,1,,0.065,0.9,0.035
1,1,,0.0,0.76,0.24
1,1,,0.0,0.985,0.015
1,1,,0.115,0.48,0.405
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,2,,0.005,0.305,0.69
1,2,,0.0,0.345,0.655
1,1,,0.01,0.9,0.09
1,1,,0.0,0.96,0.04
2,2,,0.0,0.0,1.0
2,2,,0.025,0.01,0.965
2,2,,0.0,0.025,0.975
2,2,,0.005,0.005,0.99
2,2,,0.0,0.04,0.96
2,2,,0.01,0.105,0.885
2,2,,0.01,0.135,0.855
2,2,,0.015,0.42,0.565
2,2,,0.005,0.135,0.86
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,1,,0.065,0.735,0.2
2,2,,0.07,0.13,0.8
2,2,,0.165,0.26,0.575
2,2,,0.08,0.055,0.865
2,2,,0.06,0.035,0.905
2,2,,0.21,0.245,0.545
2,2,,0.0,0.0,1.0
2,2,,0.015,0.115,0.87
2,2,,0.02,0.07,0.91
2,2,,0.2,0.025,0.775
2,2,,0.01,0.0,0.99
2,2,,0.0,0.07,0.93
2,2,,0.05,0.185,0.765
2,2,,0.0,0.005,0.995
2,2,,0.035,0.025,0.94
2,2,,0.0,0.01,0.99
2,2,,0.02,0.315,0.665
2,2,,0.0,0.0,1.0
2,2,,0.055,0.27,0.675
2,2,,0.0,0.01,0.99
2,2,,0.01,0.075,0.915
2,2,,0.0,0.085,0.915
2,2,,0.005,0.0,0.995
2,1,,0.02,0.58,0.4
2,2,,0.0,0.015,0.985
2,2,,0.06,0.415,0.525
