BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:03:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,10362,900,-1,21876736,3,N/A,-1,-1
0,0,,0.905,0.01,0.085
0,0,,0.95,0.035,0.015
0,0,,0.965,0.005,0.03
0,0,,0.965,0.03,0.005
0,0,,0.965,0.0,0.035
0,0,,0.55,0.315,0.135
0,0,,0.98,0.01,0.01
0,0,,0.585,0.25,0.165
0,0,,0.98,0.01,0.01
0,0,,0.97,0.0,0.03
0,0,,0.995,0.005,0.0
0,0,,0.975,0.015,0.01
0,0,,0.97,0.005,0.025
0,0,,0.97,0.025,0.005
0,0,,0.975,0.01,0.015
0,0,,0.96,0.005,0.035
0,0,,0.955,0.03,0.015
0,0,,0.68,0.17,0.15
0,0,,0.975,0.025,0.0
0,0,,0.955,0.035,0.01
0,0,,0.935,0.005,0.06
0,0,,0.995,0.005,0.0
0,0,,0.96,0.035,0.005
0,2,,0.33,0.11,0.56
0,0,,0.965,0.015,0.02
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.885,0.09,0.025
0,0,,0.965,0.005,0.03
0,2,,0.275,0.16,0.565
0,0,,0.985,0.0,0.015
0,0,,0.55,0.335,0.115
0,0,,0.58,0.09,0.33
0,0,,0.995,0.005,0.0
0,1,,0.48,0.485,0.035
0,0,,0.975,0.0,0.025
0,0,,0.815,0.115,0.07
0,0,,0.995,0.0,0.005
0,0,,0.98,0.01,0.01
0,0,,0.895,0.095,0.01
0,0,,0.66,0.22,0.12
0,0,,0.985,0.005,0.01
0,0,,0.94,0.045,0.015
0,0,,0.96,0.0,0.04
0,2,,0.155,0.22,0.625
0,0,,1.0,0.0,0.0
0,2,,0.215,0.285,0.5
0,0,,0.97,0.005,0.025
0,0,,0.975,0.01,0.015
0,2,,0.31,0.13,0.56
1,1,,0.015,0.98,0.005
1,1,,0.005,0.785,0.21
1,1,,0.015,0.885,0.1
1,1,,0.015,0.965,0.02
1,1,,0.02,0.94,0.04
1,1,,0.005,0.97,0.025
1,1,,0.01,0.965,0.025
1,1,,0.005,0.92,0.075
1,1,,0.0,0.99,0.01
1,1,,0.02,0.945,0.035
1,1,,0.005,0.965,0.03
1,1,,0.025,0.935,0.04
1,1,,0.015,0.955,0.03
1,1,,0.01,0.98,0.01
1,1,,0.005,0.955,0.04
1,1,,0.0,1.0,0.0
1,1,,0.02,0.95,0.03
1,2,,0.33,0.32,0.35
1,1,,0.0,0.98,0.02
1,1,,0.06,0.91,0.03
1,1,,0.01,0.94,0.05
1,1,,0.005,0.715,0.28
1,1,,0.025,0.955,0.02
1,1,,0.07,0.87,0.06
1,1,,0.015,0.595,0.39
1,1,,0.02,0.97,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.975,0.02
1,1,,0.0,0.97,0.03
1,1,,0.005,0.97,0.025
1,1,,0.015,0.96,0.025
1,1,,0.07,0.9,0.03
1,1,,0.02,0.96,0.02
1,1,,0.005,0.99,0.005
1,1,,0.2,0.775,0.025
1,1,,0.02,0.96,0.02
1,1,,0.01,0.89,0.1
1,1,,0.005,0.98,0.015
1,1,,0.01,0.965,0.025
1,1,,0.01,0.975,0.015
1,1,,0.02,0.975,0.005
1,1,,0.005,0.97,0.025
1,2,,0.035,0.345,0.62
1,1,,0.01,0.96,0.03
1,1,,0.015,0.985,0.0
1,1,,0.025,0.915,0.06
1,1,,0.005,0.96,0.035
1,1,,0.01,0.985,0.005
1,1,,0.01,0.95,0.04
1,1,,0.01,0.975,0.015
2,2,,0.03,0.015,0.955
2,2,,0.155,0.045,0.8
2,2,,0.045,0.41,0.545
2,2,,0.01,0.0,0.99
2,2,,0.23,0.235,0.535
2,2,,0.04,0.0,0.96
2,2,,0.445,0.035,0.52
2,0,,0.555,0.02,0.425
2,2,,0.035,0.11,0.855
2,2,,0.09,0.075,0.835
2,2,,0.0,0.005,0.995
2,2,,0.01,0.455,0.535
2,2,,0.015,0.015,0.97
2,2,,0.07,0.03,0.9
2,2,,0.155,0.025,0.82
2,2,,0.015,0.095,0.89
2,2,,0.065,0.165,0.77
2,2,,0.025,0.005,0.97
2,2,,0.425,0.015,0.56
2,2,,0.005,0.005,0.99
2,2,,0.395,0.01,0.595
2,2,,0.225,0.285,0.49
2,2,,0.1,0.03,0.87
2,2,,0.065,0.315,0.62
2,2,,0.02,0.255,0.725
2,2,,0.205,0.005,0.79
2,2,,0.08,0.025,0.895
2,2,,0.13,0.1,0.77
2,2,,0.01,0.07,0.92
2,2,,0.01,0.435,0.555
2,2,,0.385,0.035,0.58
2,2,,0.005,0.32,0.675
2,2,,0.37,0.015,0.615
2,2,,0.045,0.03,0.925
2,2,,0.045,0.045,0.91
2,2,,0.01,0.01,0.98
2,2,,0.17,0.085,0.745
2,2,,0.025,0.275,0.7
2,2,,0.09,0.095,0.815
2,2,,0.0,0.095,0.905
2,2,,0.365,0.015,0.62
2,2,,0.005,0.035,0.96
2,2,,0.18,0.005,0.815
2,2,,0.0,0.15,0.85
2,2,,0.19,0.035,0.775
2,2,,0.32,0.055,0.625
2,2,,0.01,0.14,0.85
2,2,,0.24,0.065,0.695
2,2,,0.315,0.015,0.67
2,2,,0.195,0.225,0.58
