HandMovementDirection,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:48:23. Encoder dictionary: {'backward': 0, 'forward': 1, 'left': 2, 'right': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5135135135135135,176831,10992,-1,147369984,4,N/A,-1,-1
0,0,,0.31,0.24,0.22,0.23
0,0,,0.415,0.13,0.29,0.165
0,0,,0.33,0.205,0.155,0.31
0,0,,0.34,0.15,0.195,0.315
0,0,,0.38,0.26,0.155,0.205
0,0,,0.31,0.23,0.19,0.27
0,2,,0.22,0.13,0.415,0.235
0,3,,0.25,0.285,0.12,0.345
0,1,,0.205,0.405,0.185,0.205
0,0,,0.325,0.25,0.11,0.315
0,3,,0.255,0.295,0.145,0.305
0,1,,0.33,0.355,0.17,0.145
0,0,,0.43,0.32,0.115,0.135
0,2,,0.21,0.255,0.3,0.235
0,0,,0.35,0.15,0.24,0.26
1,0,,0.42,0.225,0.18,0.175
1,1,,0.18,0.46,0.14,0.22
1,1,,0.255,0.34,0.2,0.205
1,2,,0.175,0.18,0.325,0.32
1,2,,0.24,0.205,0.415,0.14
1,2,,0.24,0.24,0.27,0.25
1,1,,0.375,0.385,0.105,0.135
1,2,,0.27,0.165,0.325,0.24
1,0,,0.43,0.34,0.08,0.15
1,1,,0.15,0.375,0.255,0.22
1,1,,0.19,0.355,0.235,0.22
1,2,,0.26,0.175,0.285,0.28
1,3,,0.22,0.195,0.23,0.355
1,1,,0.315,0.32,0.11,0.255
1,3,,0.21,0.27,0.23,0.29
1,0,,0.315,0.225,0.175,0.285
1,1,,0.205,0.34,0.235,0.22
1,1,,0.225,0.425,0.1,0.25
1,2,,0.16,0.25,0.3,0.29
1,0,,0.405,0.22,0.205,0.17
1,1,,0.26,0.42,0.12,0.2
1,1,,0.255,0.295,0.255,0.195
1,1,,0.225,0.33,0.195,0.25
1,1,,0.24,0.385,0.125,0.25
1,1,,0.345,0.4,0.125,0.13
1,1,,0.15,0.515,0.135,0.2
1,2,,0.07,0.195,0.425,0.31
1,0,,0.48,0.25,0.125,0.145
1,1,,0.245,0.31,0.17,0.275
1,1,,0.18,0.38,0.15,0.29
2,1,,0.215,0.35,0.23,0.205
2,2,,0.18,0.17,0.445,0.205
2,0,,0.37,0.155,0.29,0.185
2,2,,0.165,0.155,0.37,0.31
2,2,,0.21,0.2,0.365,0.225
2,2,,0.16,0.18,0.33,0.33
2,2,,0.13,0.275,0.415,0.18
2,2,,0.215,0.07,0.49,0.225
2,2,,0.14,0.185,0.35,0.325
2,2,,0.19,0.185,0.35,0.275
2,0,,0.315,0.205,0.29,0.19
2,2,,0.235,0.25,0.305,0.21
2,1,,0.14,0.53,0.195,0.135
2,2,,0.29,0.075,0.34,0.295
2,1,,0.23,0.325,0.215,0.23
3,2,,0.155,0.235,0.345,0.265
3,1,,0.215,0.41,0.11,0.265
3,3,,0.105,0.12,0.335,0.44
3,2,,0.205,0.155,0.33,0.31
3,1,,0.255,0.39,0.175,0.18
3,1,,0.18,0.375,0.125,0.32
3,0,,0.335,0.32,0.135,0.21
3,3,,0.195,0.27,0.175,0.36
3,0,,0.365,0.22,0.12,0.295
3,1,,0.08,0.475,0.15,0.295
3,0,,0.335,0.175,0.2,0.29
3,3,,0.115,0.3,0.165,0.42
3,1,,0.225,0.37,0.13,0.275
3,0,,0.325,0.2,0.255,0.22
