HandMovementDirection,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:48:23. Encoder dictionary: {'backward': 0, 'forward': 1, 'left': 2, 'right': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5,179677,11320,-1,148103168,4,N/A,-1,-1
0,0,,0.295,0.235,0.265,0.205
0,0,,0.365,0.21,0.135,0.29
0,2,,0.195,0.275,0.36,0.17
0,0,,0.32,0.215,0.16,0.305
0,3,,0.22,0.255,0.24,0.285
0,0,,0.305,0.245,0.19,0.26
0,3,,0.27,0.285,0.145,0.3
0,3,,0.28,0.215,0.185,0.32
0,0,,0.345,0.24,0.145,0.27
0,0,,0.305,0.215,0.255,0.225
0,0,,0.45,0.225,0.115,0.21
0,0,,0.375,0.24,0.13,0.255
0,0,,0.35,0.27,0.185,0.195
0,1,,0.195,0.445,0.165,0.195
0,0,,0.465,0.16,0.24,0.135
1,1,,0.115,0.355,0.355,0.175
1,1,,0.25,0.36,0.25,0.14
1,0,,0.405,0.175,0.275,0.145
1,1,,0.155,0.38,0.16,0.305
1,3,,0.195,0.28,0.155,0.37
1,0,,0.27,0.19,0.27,0.27
1,0,,0.395,0.19,0.175,0.24
1,0,,0.37,0.205,0.31,0.115
1,1,,0.145,0.35,0.18,0.325
1,0,,0.295,0.295,0.135,0.275
1,0,,0.345,0.245,0.2,0.21
1,1,,0.165,0.44,0.17,0.225
1,1,,0.3,0.325,0.185,0.19
1,3,,0.25,0.14,0.265,0.345
1,1,,0.24,0.335,0.17,0.255
1,3,,0.125,0.305,0.235,0.335
1,2,,0.145,0.29,0.31,0.255
1,1,,0.18,0.39,0.23,0.2
1,2,,0.21,0.3,0.33,0.16
1,2,,0.19,0.305,0.315,0.19
1,0,,0.315,0.245,0.23,0.21
1,3,,0.165,0.275,0.14,0.42
1,1,,0.26,0.44,0.175,0.125
1,0,,0.32,0.235,0.23,0.215
1,1,,0.165,0.485,0.145,0.205
1,0,,0.3,0.175,0.275,0.25
1,0,,0.265,0.25,0.245,0.24
1,2,,0.215,0.14,0.355,0.29
1,0,,0.315,0.27,0.165,0.25
1,2,,0.2,0.275,0.335,0.19
2,2,,0.125,0.15,0.4,0.325
2,2,,0.17,0.195,0.475,0.16
2,1,,0.185,0.31,0.295,0.21
2,3,,0.14,0.265,0.255,0.34
2,1,,0.16,0.36,0.24,0.24
2,0,,0.305,0.3,0.15,0.245
2,2,,0.175,0.195,0.38,0.25
2,3,,0.115,0.26,0.3,0.325
2,2,,0.325,0.195,0.35,0.13
2,2,,0.185,0.21,0.31,0.295
2,2,,0.285,0.165,0.4,0.15
2,3,,0.155,0.21,0.29,0.345
2,2,,0.135,0.17,0.38,0.315
2,2,,0.23,0.125,0.48,0.165
2,2,,0.185,0.21,0.49,0.115
3,3,,0.18,0.095,0.235,0.49
3,1,,0.195,0.36,0.11,0.335
3,3,,0.295,0.175,0.18,0.35
3,0,,0.415,0.24,0.205,0.14
3,3,,0.265,0.185,0.255,0.295
3,3,,0.265,0.23,0.205,0.3
3,3,,0.23,0.195,0.12,0.455
3,3,,0.23,0.23,0.2,0.34
3,2,,0.15,0.24,0.475,0.135
3,0,,0.295,0.185,0.285,0.235
3,3,,0.28,0.21,0.185,0.325
3,2,,0.085,0.315,0.41,0.19
3,3,,0.305,0.165,0.205,0.325
3,1,,0.23,0.305,0.28,0.185
