Worms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:39:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,329944,7953,-1,75984896,5,N/A,-1,-1
0,0,,0.68,0.125,0.025,0.15,0.02
0,2,,0.315,0.07,0.335,0.175,0.105
0,0,,0.63,0.34,0.02,0.005,0.005
0,0,,0.915,0.035,0.005,0.035,0.01
0,3,,0.27,0.03,0.085,0.405,0.21
0,0,,0.605,0.06,0.12,0.18,0.035
0,0,,0.82,0.055,0.01,0.06,0.055
0,1,,0.245,0.65,0.095,0.01,0.0
0,0,,0.93,0.045,0.015,0.01,0.0
0,0,,0.915,0.04,0.005,0.03,0.01
0,0,,0.84,0.09,0.035,0.03,0.005
0,0,,0.535,0.125,0.145,0.12,0.075
0,0,,0.885,0.055,0.0,0.055,0.005
0,2,,0.28,0.035,0.29,0.275,0.12
0,0,,0.49,0.025,0.015,0.365,0.105
0,0,,0.725,0.155,0.04,0.07,0.01
0,0,,0.55,0.34,0.1,0.01,0.0
0,0,,0.37,0.025,0.23,0.3,0.075
0,0,,0.765,0.165,0.055,0.015,0.0
0,0,,0.6,0.24,0.065,0.065,0.03
0,0,,0.46,0.02,0.085,0.24,0.195
0,0,,0.59,0.075,0.05,0.205,0.08
0,0,,0.345,0.03,0.235,0.25,0.14
0,0,,0.35,0.065,0.165,0.315,0.105
0,0,,0.595,0.37,0.035,0.0,0.0
0,3,,0.24,0.01,0.14,0.365,0.245
0,0,,0.835,0.055,0.005,0.07,0.035
0,0,,0.85,0.125,0.0,0.025,0.0
0,0,,0.865,0.095,0.035,0.005,0.0
0,0,,0.9,0.08,0.02,0.0,0.0
0,0,,0.505,0.055,0.165,0.13,0.145
0,0,,0.455,0.04,0.035,0.295,0.175
0,3,,0.335,0.025,0.12,0.34,0.18
1,1,,0.03,0.95,0.02,0.0,0.0
1,1,,0.375,0.48,0.14,0.005,0.0
1,1,,0.245,0.715,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.525,0.255,0.2,0.015,0.005
1,1,,0.15,0.735,0.115,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.88,0.08,0.005,0.0
1,1,,0.27,0.575,0.145,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.25,0.65,0.1,0.0,0.0
2,2,,0.36,0.085,0.465,0.055,0.035
2,2,,0.36,0.085,0.465,0.055,0.035
2,4,,0.18,0.05,0.075,0.155,0.54
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.24,0.035,0.29,0.21,0.225
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.5,0.15,0.235,0.11,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.5,0.15,0.235,0.11,0.005
3,3,,0.235,0.035,0.01,0.465,0.255
3,3,,0.31,0.025,0.09,0.47,0.105
3,3,,0.235,0.01,0.025,0.485,0.245
3,0,,0.505,0.075,0.03,0.24,0.15
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.305,0.015,0.025,0.48,0.175
3,3,,0.36,0.01,0.02,0.495,0.115
3,3,,0.31,0.025,0.09,0.47,0.105
3,0,,0.615,0.16,0.175,0.04,0.01
3,3,,0.21,0.045,0.09,0.45,0.205
3,0,,0.54,0.135,0.095,0.185,0.045
3,3,,0.245,0.02,0.02,0.405,0.31
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.22,0.02,0.015,0.595,0.15
4,3,,0.235,0.04,0.22,0.335,0.17
4,4,,0.26,0.045,0.165,0.195,0.335
4,3,,0.27,0.015,0.055,0.465,0.195
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.475,0.14,0.295,0.07,0.02
