Worms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:40:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,329300,7593,-1,68116480,5,N/A,-1,-1
0,0,,0.86,0.08,0.0,0.055,0.005
0,0,,0.35,0.02,0.17,0.305,0.155
0,0,,0.495,0.045,0.075,0.27,0.115
0,0,,0.88,0.08,0.015,0.02,0.005
0,0,,0.775,0.06,0.02,0.145,0.0
0,0,,0.75,0.17,0.06,0.02,0.0
0,0,,0.84,0.07,0.035,0.045,0.01
0,0,,0.505,0.175,0.2,0.08,0.04
0,0,,0.63,0.065,0.065,0.205,0.035
0,0,,0.555,0.365,0.07,0.01,0.0
0,0,,0.765,0.09,0.035,0.105,0.005
0,0,,0.7,0.03,0.035,0.18,0.055
0,0,,0.885,0.07,0.015,0.03,0.0
0,0,,0.575,0.035,0.24,0.12,0.03
0,0,,0.515,0.065,0.175,0.15,0.095
0,0,,0.785,0.135,0.04,0.035,0.005
0,0,,0.89,0.045,0.02,0.04,0.005
0,0,,0.625,0.045,0.11,0.165,0.055
0,0,,0.455,0.075,0.21,0.195,0.065
0,0,,0.8,0.165,0.015,0.02,0.0
0,0,,0.765,0.17,0.04,0.02,0.005
0,0,,0.78,0.045,0.01,0.155,0.01
0,0,,0.785,0.1,0.04,0.06,0.015
0,0,,0.74,0.1,0.05,0.08,0.03
0,3,,0.395,0.085,0.015,0.45,0.055
0,0,,0.875,0.07,0.005,0.05,0.0
0,0,,0.555,0.08,0.095,0.185,0.085
0,0,,0.56,0.045,0.065,0.28,0.05
0,0,,0.42,0.105,0.38,0.075,0.02
0,0,,0.605,0.07,0.12,0.145,0.06
0,0,,0.475,0.02,0.1,0.285,0.12
0,0,,0.43,0.02,0.11,0.28,0.16
0,0,,0.535,0.415,0.035,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.135,0.77,0.095,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.36,0.49,0.13,0.02,0.0
1,1,,0.135,0.805,0.06,0.0,0.0
1,0,,0.515,0.42,0.055,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.11,0.795,0.085,0.01,0.0
1,1,,0.35,0.585,0.055,0.005,0.005
1,0,,0.665,0.19,0.085,0.055,0.005
1,1,,0.195,0.665,0.13,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,2,,0.25,0.01,0.4,0.17,0.17
2,0,,0.38,0.26,0.28,0.06,0.02
2,1,,0.29,0.49,0.205,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.205,0.035,0.62,0.065,0.075
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.355,0.18,0.26,0.15,0.055
2,0,,0.38,0.05,0.33,0.145,0.095
2,0,,0.355,0.18,0.26,0.15,0.055
2,1,,0.305,0.55,0.14,0.005,0.0
3,3,,0.265,0.02,0.02,0.44,0.255
3,0,,0.705,0.09,0.015,0.185,0.005
3,3,,0.265,0.05,0.02,0.4,0.265
3,4,,0.16,0.03,0.055,0.365,0.39
3,0,,0.44,0.05,0.005,0.41,0.095
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.435,0.035,0.085,0.255,0.19
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.44,0.05,0.005,0.41,0.095
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.49,0.02,0.115,0.25,0.125
3,0,,0.505,0.065,0.035,0.3,0.095
4,4,,0.25,0.01,0.19,0.235,0.315
4,0,,0.4,0.025,0.185,0.21,0.18
4,0,,0.435,0.07,0.07,0.285,0.14
4,0,,0.52,0.045,0.205,0.19,0.04
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.36,0.04,0.04,0.395,0.165
4,0,,0.51,0.02,0.165,0.18,0.125
4,4,,0.0,0.0,0.0,0.0,1.0
