Worms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:40:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,324624,7143,-1,66514944,5,N/A,-1,-1
0,0,,0.85,0.1,0.03,0.02,0.0
0,0,,0.4,0.035,0.32,0.14,0.105
0,1,,0.475,0.495,0.025,0.0,0.005
0,0,,0.715,0.02,0.005,0.26,0.0
0,2,,0.4,0.02,0.485,0.06,0.035
0,0,,0.455,0.005,0.035,0.4,0.105
0,0,,0.89,0.065,0.0,0.045,0.0
0,0,,0.485,0.11,0.25,0.1,0.055
0,0,,0.885,0.09,0.02,0.005,0.0
0,0,,0.705,0.22,0.045,0.015,0.015
0,2,,0.195,0.21,0.53,0.03,0.035
0,0,,0.82,0.13,0.045,0.005,0.0
0,0,,0.845,0.06,0.065,0.03,0.0
0,0,,0.795,0.08,0.015,0.08,0.03
0,0,,0.755,0.025,0.005,0.195,0.02
0,0,,0.845,0.11,0.03,0.01,0.005
0,0,,0.47,0.015,0.16,0.23,0.125
0,0,,0.73,0.1,0.015,0.14,0.015
0,0,,0.92,0.04,0.02,0.01,0.01
0,0,,0.715,0.125,0.04,0.095,0.025
0,0,,0.86,0.105,0.025,0.0,0.01
0,0,,0.675,0.095,0.075,0.12,0.035
0,3,,0.3,0.005,0.01,0.525,0.16
0,0,,0.595,0.015,0.01,0.33,0.05
0,3,,0.27,0.01,0.12,0.355,0.245
0,1,,0.325,0.36,0.295,0.01,0.01
0,0,,0.76,0.07,0.035,0.125,0.01
0,0,,0.92,0.045,0.01,0.025,0.0
0,0,,0.61,0.05,0.175,0.085,0.08
0,0,,0.95,0.04,0.005,0.005,0.0
0,0,,0.465,0.05,0.325,0.09,0.07
0,0,,0.615,0.205,0.065,0.075,0.04
0,0,,0.995,0.0,0.005,0.0,0.0
1,1,,0.36,0.48,0.14,0.005,0.015
1,1,,0.195,0.68,0.125,0.0,0.0
1,1,,0.36,0.47,0.13,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.485,0.035,0.065,0.225,0.19
1,1,,0.185,0.6,0.215,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.915,0.07,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.15,0.81,0.04,0.0,0.0
2,1,,0.13,0.505,0.34,0.025,0.0
2,0,,0.45,0.01,0.06,0.24,0.24
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.405,0.06,0.345,0.13,0.06
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.28,0.005,0.4,0.165,0.15
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.68,0.11,0.135,0.055,0.02
3,0,,0.75,0.03,0.045,0.14,0.035
3,3,,0.265,0.03,0.03,0.48,0.195
3,0,,0.575,0.015,0.015,0.375,0.02
3,3,,0.27,0.005,0.015,0.555,0.155
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.485,0.04,0.335,0.06,0.08
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.165,0.005,0.015,0.63,0.185
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.55,0.125,0.06,0.225,0.04
4,3,,0.325,0.005,0.085,0.33,0.255
4,3,,0.325,0.005,0.085,0.33,0.255
4,0,,0.445,0.025,0.17,0.265,0.095
4,4,,0.31,0.0,0.05,0.27,0.37
4,3,,0.265,0.0,0.01,0.65,0.075
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.455,0.035,0.075,0.33,0.105
