Worms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:39:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,328938,7480,-1,68923392,5,N/A,-1,-1
0,0,,0.49,0.145,0.145,0.135,0.085
0,3,,0.21,0.01,0.205,0.29,0.285
0,0,,0.695,0.16,0.045,0.09,0.01
0,0,,0.47,0.08,0.07,0.28,0.1
0,0,,0.61,0.11,0.11,0.09,0.08
0,0,,0.885,0.045,0.01,0.035,0.025
0,0,,0.76,0.175,0.015,0.045,0.005
0,0,,0.28,0.04,0.28,0.22,0.18
0,0,,0.58,0.04,0.025,0.245,0.11
0,0,,0.41,0.0,0.085,0.36,0.145
0,0,,0.655,0.235,0.1,0.01,0.0
0,0,,0.575,0.05,0.075,0.19,0.11
0,0,,0.695,0.055,0.13,0.105,0.015
0,0,,0.66,0.28,0.04,0.01,0.01
0,0,,0.605,0.195,0.17,0.005,0.025
0,1,,0.315,0.325,0.24,0.075,0.045
0,0,,0.71,0.145,0.05,0.085,0.01
0,0,,0.64,0.22,0.04,0.055,0.045
0,0,,0.785,0.07,0.045,0.08,0.02
0,0,,0.515,0.08,0.115,0.18,0.11
0,0,,0.71,0.065,0.03,0.11,0.085
0,0,,0.865,0.095,0.025,0.005,0.01
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.93,0.025,0.01,0.025,0.01
0,0,,0.665,0.265,0.055,0.005,0.01
0,0,,0.66,0.125,0.08,0.095,0.04
0,0,,0.675,0.18,0.05,0.055,0.04
0,0,,0.96,0.04,0.0,0.0,0.0
0,2,,0.315,0.18,0.43,0.03,0.045
0,0,,0.695,0.095,0.06,0.105,0.045
0,0,,0.97,0.005,0.01,0.005,0.01
0,0,,0.675,0.06,0.02,0.19,0.055
0,0,,0.67,0.025,0.025,0.215,0.065
1,1,,0.115,0.8,0.075,0.005,0.005
1,1,,0.29,0.67,0.03,0.01,0.0
1,1,,0.4,0.47,0.095,0.02,0.015
1,1,,0.295,0.58,0.11,0.005,0.01
1,0,,0.395,0.37,0.22,0.005,0.01
1,0,,0.44,0.285,0.255,0.015,0.005
1,1,,0.165,0.75,0.075,0.005,0.005
1,1,,0.325,0.555,0.095,0.015,0.01
1,1,,0.325,0.535,0.125,0.005,0.01
1,0,,0.55,0.4,0.05,0.0,0.0
1,1,,0.255,0.655,0.07,0.005,0.015
1,0,,0.45,0.365,0.16,0.005,0.02
1,1,,0.11,0.825,0.06,0.0,0.005
2,0,,0.455,0.365,0.135,0.025,0.02
2,1,,0.29,0.575,0.125,0.0,0.01
2,2,,0.26,0.14,0.505,0.05,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.24,0.56,0.185,0.005,0.01
2,2,,0.13,0.0,0.44,0.27,0.16
2,2,,0.31,0.235,0.38,0.06,0.015
2,0,,0.595,0.045,0.15,0.1,0.11
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.57,0.1,0.155,0.115,0.06
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.38,0.025,0.045,0.41,0.14
3,0,,0.53,0.015,0.02,0.265,0.17
3,0,,0.7,0.19,0.015,0.085,0.01
3,0,,0.74,0.055,0.03,0.12,0.055
3,0,,0.61,0.035,0.035,0.195,0.125
3,3,,0.39,0.01,0.025,0.415,0.16
3,0,,0.455,0.305,0.15,0.065,0.025
3,3,,0.29,0.005,0.07,0.365,0.27
3,0,,0.445,0.04,0.04,0.3,0.175
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.22,0.0,0.045,0.535,0.2
4,3,,0.235,0.0,0.26,0.295,0.21
4,0,,0.41,0.03,0.05,0.21,0.3
4,3,,0.22,0.015,0.135,0.47,0.16
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
