ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 15:37:20. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9342105263157895,21638,1257,-1,21147648,2,N/A,-1,-1
0,0,,0.93,0.07
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.27,0.73
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.975,0.025
0,0,,0.72,0.28
0,0,,0.965,0.035
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.995,0.005
0,1,,0.215,0.785
0,0,,0.54,0.46
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.685,0.315
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,1,,0.385,0.615
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.345,0.655
0,0,,0.985,0.015
0,0,,0.81,0.19
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.715,0.285
0,1,,0.005,0.995
0,0,,0.785,0.215
0,0,,0.935,0.065
0,0,,0.865,0.135
0,0,,0.88,0.12
0,0,,0.98,0.02
0,1,,0.42,0.58
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.63,0.37
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.805,0.195
0,1,,0.27,0.73
0,0,,0.95,0.05
0,0,,0.995,0.005
0,1,,0.15,0.85
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.93,0.07
0,1,,0.205,0.795
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.675,0.325
0,0,,0.975,0.025
0,0,,0.89,0.11
0,0,,0.91,0.09
0,0,,0.88,0.12
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.965,0.035
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.095,0.905
1,1,,0.17,0.83
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.13,0.87
1,1,,0.02,0.98
1,1,,0.085,0.915
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.305,0.695
1,0,,0.505,0.495
1,1,,0.045,0.955
1,1,,0.09,0.91
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.575,0.425
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.305,0.695
1,1,,0.335,0.665
1,0,,0.505,0.495
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.375,0.625
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.195,0.805
1,0,,0.61,0.39
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.13,0.87
1,1,,0.195,0.805
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.08,0.92
1,1,,0.06,0.94
1,0,,0.77,0.23
1,1,,0.175,0.825
1,1,,0.22,0.78
1,1,,0.02,0.98
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.175,0.825
1,1,,0.085,0.915
1,1,,0.255,0.745
1,1,,0.005,0.995
1,1,,0.01,0.99
1,0,,0.8,0.2
1,1,,0.03,0.97
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.13,0.87
1,1,,0.09,0.91
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.085,0.915
1,1,,0.045,0.955
1,1,,0.115,0.885
1,1,,0.03,0.97
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.14,0.86
1,1,,0.175,0.825
1,1,,0.235,0.765
