BirdChicken,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:03:36. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,16356,505,-1,21835776,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.595,0.405
0,0,,0.935,0.065
0,0,,0.925,0.075
0,0,,0.775,0.225
0,0,,0.66,0.34
0,0,,0.745,0.255
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.945,0.055
1,1,,0.13,0.87
1,1,,0.02,0.98
1,1,,0.175,0.825
1,1,,0.175,0.825
1,1,,0.03,0.97
1,1,,0.385,0.615
1,1,,0.245,0.755
1,1,,0.04,0.96
1,1,,0.205,0.795
1,1,,0.38,0.62
