BirdChicken,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,22596,470,-1,49610752,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.775,0.225
0,0,,0.905,0.095
0,0,,0.925,0.075
0,0,,0.94,0.06
0,0,,0.675,0.325
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.65,0.35
0,0,,0.805,0.195
1,1,,0.07,0.93
1,1,,0.04,0.96
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.18,0.82
1,1,,0.06,0.94
1,1,,0.23,0.77
1,1,,0.075,0.925
1,1,,0.385,0.615
