BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,16136,538,-1,22110208,2,N/A,-1,-1
0,0,,0.91,0.09
0,1,,0.4,0.6
0,0,,0.81,0.19
0,0,,0.885,0.115
0,0,,0.695,0.305
0,0,,0.895,0.105
0,0,,0.925,0.075
0,0,,0.8,0.2
0,1,,0.415,0.585
0,0,,0.95,0.05
1,1,,0.215,0.785
1,1,,0.25,0.75
1,1,,0.32,0.68
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.105,0.895
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.14,0.86
1,1,,0.225,0.775
