BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,16978,614,-1,25710592,2,N/A,-1,-1
0,0,,1.0,0.0
0,1,,0.45,0.55
0,0,,0.865,0.135
0,0,,0.64,0.36
0,0,,0.77,0.23
0,1,,0.39,0.61
0,1,,0.27,0.73
0,0,,0.89,0.11
0,0,,0.87,0.13
0,0,,0.97,0.03
1,1,,0.165,0.835
1,1,,0.155,0.845
1,1,,0.2,0.8
1,1,,0.385,0.615
1,1,,0.48,0.52
1,0,,0.555,0.445
1,1,,0.425,0.575
1,1,,0.18,0.82
1,1,,0.45,0.55
1,1,,0.045,0.955
