BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,16348,512,-1,21753856,2,N/A,-1,-1
0,0,,0.845,0.155
0,0,,0.685,0.315
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.585,0.415
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.7,0.3
0,0,,0.685,0.315
1,1,,0.02,0.98
1,1,,0.075,0.925
1,1,,0.13,0.87
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.105,0.895
1,1,,0.035,0.965
1,1,,0.115,0.885
1,1,,0.105,0.895
1,1,,0.38,0.62
