BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,16417,540,-1,22675456,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.705,0.295
0,0,,0.935,0.065
0,0,,0.945,0.055
0,0,,0.81,0.19
0,0,,0.65,0.35
0,0,,0.735,0.265
0,0,,0.965,0.035
0,0,,0.905,0.095
0,0,,0.965,0.035
1,1,,0.17,0.83
1,1,,0.035,0.965
1,1,,0.255,0.745
1,1,,0.31,0.69
1,1,,0.085,0.915
1,1,,0.465,0.535
1,1,,0.18,0.82
1,1,,0.06,0.94
1,1,,0.21,0.79
1,1,,0.41,0.59
