BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,16258,587,-1,23465984,2,N/A,-1,-1
0,1,,0.415,0.585
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,0.93,0.07
0,1,,0.42,0.58
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.965,0.035
0,0,,0.64,0.36
0,0,,0.72,0.28
1,1,,0.08,0.92
1,1,,0.265,0.735
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.27,0.73
1,1,,0.005,0.995
1,1,,0.2,0.8
1,1,,0.115,0.885
1,1,,0.05,0.95
1,1,,0.285,0.715
