ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:40:05. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,19406,2109,-1,30896128,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.72,0.28
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.965,0.035
0,0,,0.85,0.15
0,0,,0.995,0.005
0,0,,0.65,0.35
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.675,0.325
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.835,0.165
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.665,0.335
0,1,,0.055,0.945
0,0,,0.915,0.085
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.92,0.08
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.845,0.155
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.71,0.29
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
