ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:40:05. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9473684210526315,20015,2414,-1,31817728,2,N/A,-1,-1
0,0,,0.8,0.2
0,0,,0.98,0.02
0,1,,0.035,0.965
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.715,0.285
0,0,,0.925,0.075
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.82,0.18
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.91,0.09
0,0,,0.95,0.05
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.245,0.755
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.9,0.1
0,1,,0.045,0.955
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.795,0.205
0,0,,0.975,0.025
0,0,,0.865,0.135
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.405,0.595
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.955,0.045
