AtrialFibrillation,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:24:55. Encoder dictionary: {'n': 0, 's': 1, 't': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4,45186,717,-1,26759168,3,N/A,-1,-1
0,0,,0.42,0.295,0.285
0,0,,0.555,0.27,0.175
0,1,,0.365,0.39,0.245
0,0,,0.41,0.365,0.225
0,1,,0.125,0.485,0.39
1,1,,0.36,0.39,0.25
1,1,,0.025,0.51,0.465
1,1,,0.36,0.455,0.185
1,0,,0.695,0.225,0.08
1,0,,0.37,0.275,0.355
2,1,,0.235,0.42,0.345
2,1,,0.22,0.41,0.37
2,0,,0.8,0.105,0.095
2,1,,0.08,0.71,0.21
2,1,,0.32,0.435,0.245
