BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,34361,737,-1,27496448,2,N/A,-1,-1
0,0,,0.955,0.045
0,0,,0.62,0.38
0,0,,0.97,0.03
0,0,,0.91,0.09
0,0,,0.96,0.04
0,0,,0.505,0.495
0,0,,0.63,0.37
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.975,0.025
1,1,,0.07,0.93
1,1,,0.085,0.915
1,1,,0.135,0.865
1,1,,0.155,0.845
1,1,,0.06,0.94
1,1,,0.235,0.765
1,1,,0.34,0.66
1,1,,0.1,0.9
1,1,,0.185,0.815
1,1,,0.195,0.805
