BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,33782,685,-1,26116096,2,N/A,-1,-1
0,0,,0.89,0.11
0,0,,0.77,0.23
0,0,,0.88,0.12
0,0,,0.81,0.19
0,0,,0.925,0.075
0,0,,0.635,0.365
0,0,,0.975,0.025
0,0,,0.86,0.14
0,1,,0.49,0.51
0,0,,0.675,0.325
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.365,0.635
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.3,0.7
1,1,,0.03,0.97
1,1,,0.31,0.69
1,1,,0.01,0.99
1,1,,0.335,0.665
