BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,34709,720,-1,37851136,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.685,0.315
0,0,,0.85,0.15
0,0,,0.72,0.28
0,0,,0.805,0.195
0,0,,0.525,0.475
0,1,,0.425,0.575
0,0,,0.885,0.115
0,0,,0.88,0.12
0,0,,0.965,0.035
1,1,,0.305,0.695
1,1,,0.18,0.82
1,1,,0.24,0.76
1,0,,0.515,0.485
1,1,,0.435,0.565
1,0,,0.615,0.385
1,0,,0.515,0.485
1,1,,0.265,0.735
1,1,,0.38,0.62
1,1,,0.22,0.78
