BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,34629,812,-1,39366656,2,N/A,-1,-1
0,0,,0.895,0.105
0,1,,0.32,0.68
0,0,,0.76,0.24
0,0,,0.885,0.115
0,0,,0.82,0.18
0,0,,0.895,0.105
0,0,,0.93,0.07
0,0,,0.79,0.21
0,1,,0.47,0.53
0,0,,0.92,0.08
1,1,,0.225,0.775
1,1,,0.305,0.695
1,1,,0.34,0.66
1,1,,0.015,0.985
1,1,,0.12,0.88
1,1,,0.13,0.87
1,1,,0.07,0.93
1,1,,0.08,0.92
1,1,,0.1,0.9
1,1,,0.28,0.72
