BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7,33085,758,-1,27750400,2,N/A,-1,-1
0,1,,0.4,0.6
0,0,,0.79,0.21
0,0,,0.84,0.16
0,0,,0.97,0.03
0,1,,0.315,0.685
0,0,,0.66,0.34
0,0,,0.845,0.155
0,0,,0.925,0.075
0,1,,0.37,0.63
0,0,,0.7,0.3
1,1,,0.105,0.895
1,0,,0.555,0.445
1,1,,0.145,0.855
1,1,,0.075,0.925
1,0,,0.565,0.435
1,1,,0.01,0.99
1,1,,0.21,0.79
1,1,,0.205,0.795
1,1,,0.035,0.965
1,0,,0.59,0.41
