BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,14728,721,-1,26931200,2,N/A,-1,-1
0,0,,0.915,0.085
0,0,,0.84,0.16
0,0,,0.855,0.145
0,0,,0.705,0.295
0,0,,0.81,0.19
0,0,,0.84,0.16
0,0,,0.91,0.09
0,0,,0.88,0.12
0,0,,0.84,0.16
0,0,,0.885,0.115
1,1,,0.06,0.94
1,1,,0.285,0.715
1,1,,0.485,0.515
1,1,,0.175,0.825
1,1,,0.355,0.645
1,1,,0.32,0.68
1,0,,0.56,0.44
1,1,,0.11,0.89
1,1,,0.295,0.705
1,1,,0.295,0.705
