BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,14531,752,-1,26177536,2,N/A,-1,-1
0,0,,0.75,0.25
0,0,,0.65,0.35
0,0,,0.88,0.12
0,0,,0.52,0.48
0,0,,0.76,0.24
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.925,0.075
0,0,,0.92,0.08
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.215,0.785
1,1,,0.14,0.86
1,1,,0.105,0.895
1,1,,0.03,0.97
1,1,,0.225,0.775
1,1,,0.285,0.715
1,1,,0.04,0.96
