BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,13800,616,-1,23322624,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.795,0.205
0,0,,0.89,0.11
0,1,,0.485,0.515
0,0,,0.945,0.055
0,0,,0.94,0.06
0,0,,0.85,0.15
0,0,,0.8,0.2
0,0,,0.805,0.195
0,0,,0.95,0.05
1,1,,0.43,0.57
1,1,,0.165,0.835
1,1,,0.055,0.945
1,1,,0.28,0.72
1,1,,0.055,0.945
1,1,,0.135,0.865
1,1,,0.05,0.95
1,1,,0.25,0.75
1,1,,0.025,0.975
1,1,,0.12,0.88
