PowerCons,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 04:24:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,41774,2884,-1,41615360,2,N/A,-1,-1
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.79,0.21
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.58,0.42
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.755,0.245
0,0,,0.85,0.15
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,1.0,0.0
0,1,,0.335,0.665
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.885,0.115
0,1,,0.275,0.725
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.88,0.12
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.58,0.42
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,1.0,0.0
0,1,,0.245,0.755
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.965,0.035
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.78,0.22
0,0,,0.845,0.155
0,0,,0.89,0.11
0,0,,0.98,0.02
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.275,0.725
1,1,,0.015,0.985
1,1,,0.125,0.875
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,0,,0.885,0.115
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.005,0.995
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.885,0.115
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.125,0.875
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.245,0.755
1,1,,0.29,0.71
1,1,,0.46,0.54
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.325,0.675
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.135,0.865
1,1,,0.13,0.87
1,1,,0.17,0.83
1,1,,0.26,0.74
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.125,0.875
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.155,0.845
1,0,,0.535,0.465
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.145,0.855
1,1,,0.025,0.975
1,1,,0.02,0.98
