PowerCons,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 04:23:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,42284,2921,-1,41996288,2,N/A,-1,-1
0,0,,0.89,0.11
0,0,,0.81,0.19
0,0,,0.995,0.005
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.535,0.465
0,0,,0.925,0.075
0,0,,0.925,0.075
0,0,,0.99,0.01
0,1,,0.385,0.615
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.535,0.465
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.4,0.6
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.4,0.6
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.535,0.465
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.91,0.09
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.285,0.715
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.74,0.26
0,0,,0.535,0.465
0,0,,0.765,0.235
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.925,0.075
0,1,,0.285,0.715
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.64,0.36
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.065,0.935
1,1,,0.035,0.965
1,1,,0.0,1.0
1,0,,0.51,0.49
1,1,,0.03,0.97
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.37,0.63
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.01,0.99
1,0,,0.51,0.49
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,0,,0.605,0.395
1,1,,0.07,0.93
1,1,,0.13,0.87
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.15,0.85
1,1,,0.01,0.99
1,1,,0.38,0.62
1,1,,0.0,1.0
1,0,,0.84,0.16
1,1,,0.41,0.59
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.105,0.895
1,1,,0.135,0.865
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.955,0.045
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.055,0.945
