Trace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:00:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,48637,1181,-1,27774976,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,0.915,0.085,0.0,0.0
0,0,,0.945,0.055,0.0,0.0
0,0,,0.935,0.065,0.0,0.0
0,0,,0.93,0.065,0.0,0.005
0,0,,0.98,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0
0,0,,0.975,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.9,0.1,0.0,0.0
0,0,,0.6,0.395,0.005,0.0
0,1,,0.23,0.765,0.005,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.93,0.07,0.0,0.0
0,0,,0.54,0.415,0.03,0.015
0,0,,1.0,0.0,0.0,0.0
0,1,,0.36,0.635,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.305,0.695,0.0,0.0
1,1,,0.27,0.73,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.19,0.81,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.285,0.715,0.0,0.0
1,1,,0.23,0.77,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.035,0.965,0.0,0.0
1,1,,0.175,0.805,0.005,0.015
2,2,,0.0,0.0,0.5,0.5
2,2,,0.0,0.0,0.625,0.375
2,2,,0.0,0.0,0.69,0.31
2,2,,0.0,0.0,0.825,0.175
2,2,,0.0,0.0,0.96,0.04
2,3,,0.0,0.0,0.41,0.59
2,2,,0.0,0.0,0.775,0.225
2,2,,0.0,0.0,0.645,0.355
2,2,,0.0,0.0,0.61,0.39
2,2,,0.0,0.0,0.555,0.445
2,2,,0.0,0.0,0.87,0.13
2,2,,0.0,0.0,0.64,0.36
2,2,,0.0,0.0,0.805,0.195
2,2,,0.0,0.0,0.62,0.38
2,2,,0.0,0.0,0.7,0.3
2,2,,0.0,0.0,0.555,0.445
2,2,,0.0,0.0,0.72,0.28
2,2,,0.0,0.0,0.76,0.24
2,3,,0.0,0.0,0.095,0.905
2,3,,0.0,0.0,0.305,0.695
2,2,,0.0,0.0,0.895,0.105
2,2,,0.0,0.0,0.85,0.15
2,2,,0.0,0.0,0.57,0.43
2,2,,0.0,0.0,0.875,0.125
2,2,,0.0,0.0,0.84,0.16
2,2,,0.0,0.0,0.89,0.11
2,2,,0.0,0.0,0.74,0.26
2,2,,0.0,0.0,0.88,0.12
3,3,,0.0,0.0,0.425,0.575
3,3,,0.0,0.0,0.065,0.935
3,3,,0.0,0.0,0.48,0.52
3,3,,0.0,0.0,0.085,0.915
3,3,,0.0,0.0,0.145,0.855
3,2,,0.0,0.0,0.55,0.45
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.0,0.105,0.895
3,3,,0.0,0.0,0.185,0.815
3,3,,0.0,0.0,0.18,0.82
3,3,,0.0,0.0,0.07,0.93
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.38,0.62
3,3,,0.0,0.0,0.445,0.555
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.0,0.375,0.625
