RacketSports,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:23:06. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8552631578947368,186453,10721,-1,136708096,4,N/A,-1,-1
0,0,,0.525,0.09,0.055,0.33
0,1,,0.07,0.92,0.005,0.005
0,0,,0.645,0.28,0.015,0.06
0,0,,0.385,0.18,0.085,0.35
0,0,,0.65,0.245,0.02,0.085
0,1,,0.32,0.38,0.12,0.18
0,1,,0.25,0.71,0.015,0.025
0,0,,0.735,0.24,0.005,0.02
0,0,,0.645,0.295,0.01,0.05
0,0,,0.65,0.145,0.155,0.05
0,0,,0.785,0.135,0.015,0.065
0,0,,0.595,0.335,0.06,0.01
0,0,,0.645,0.31,0.01,0.035
0,0,,0.43,0.19,0.075,0.305
0,1,,0.255,0.665,0.02,0.06
0,0,,0.5,0.32,0.08,0.1
0,0,,0.655,0.305,0.005,0.035
0,0,,0.49,0.275,0.025,0.21
0,2,,0.3,0.115,0.43,0.155
0,1,,0.39,0.445,0.01,0.155
0,0,,0.65,0.295,0.015,0.04
0,1,,0.29,0.415,0.09,0.205
0,3,,0.28,0.255,0.155,0.31
0,0,,0.635,0.225,0.065,0.075
0,0,,0.775,0.155,0.01,0.06
0,0,,0.58,0.325,0.035,0.06
0,0,,0.85,0.12,0.015,0.015
0,1,,0.35,0.56,0.02,0.07
0,0,,0.79,0.185,0.0,0.025
0,0,,0.51,0.26,0.045,0.185
0,0,,0.75,0.2,0.005,0.045
0,0,,0.84,0.14,0.0,0.02
0,0,,0.505,0.41,0.055,0.03
0,0,,0.32,0.17,0.205,0.305
0,0,,0.43,0.315,0.055,0.2
0,0,,0.53,0.285,0.13,0.055
0,0,,0.915,0.065,0.005,0.015
0,0,,0.615,0.325,0.015,0.045
0,0,,0.67,0.255,0.015,0.06
0,0,,0.4,0.255,0.11,0.235
0,0,,0.84,0.13,0.01,0.02
0,0,,0.85,0.135,0.005,0.01
0,0,,0.605,0.315,0.035,0.045
1,0,,0.59,0.16,0.18,0.07
1,1,,0.25,0.65,0.02,0.08
1,1,,0.035,0.955,0.01,0.0
1,1,,0.205,0.765,0.0,0.03
1,1,,0.19,0.79,0.01,0.01
1,1,,0.125,0.77,0.06,0.045
1,1,,0.345,0.64,0.0,0.015
1,1,,0.065,0.905,0.01,0.02
1,0,,0.355,0.28,0.02,0.345
1,1,,0.275,0.72,0.0,0.005
1,1,,0.22,0.735,0.01,0.035
1,1,,0.235,0.665,0.015,0.085
1,0,,0.555,0.435,0.0,0.01
1,1,,0.32,0.655,0.01,0.015
1,0,,0.595,0.355,0.01,0.04
1,1,,0.37,0.41,0.175,0.045
1,1,,0.15,0.84,0.0,0.01
1,0,,0.635,0.335,0.02,0.01
1,1,,0.36,0.535,0.03,0.075
1,1,,0.12,0.865,0.01,0.005
1,0,,0.48,0.45,0.01,0.06
1,1,,0.26,0.6,0.075,0.065
1,1,,0.29,0.665,0.015,0.03
1,0,,0.475,0.475,0.035,0.015
1,0,,0.625,0.29,0.04,0.045
1,1,,0.425,0.465,0.02,0.09
1,1,,0.295,0.655,0.02,0.03
1,0,,0.615,0.325,0.0,0.06
1,1,,0.455,0.52,0.01,0.015
1,1,,0.09,0.835,0.055,0.02
1,1,,0.315,0.435,0.145,0.105
1,1,,0.09,0.88,0.015,0.015
1,1,,0.465,0.535,0.0,0.0
1,1,,0.395,0.495,0.015,0.095
1,1,,0.425,0.475,0.015,0.085
1,1,,0.24,0.585,0.095,0.08
1,1,,0.28,0.66,0.015,0.045
1,0,,0.54,0.425,0.015,0.02
1,1,,0.41,0.565,0.01,0.015
1,0,,0.515,0.475,0.01,0.0
2,2,,0.005,0.02,0.62,0.355
2,2,,0.03,0.03,0.635,0.305
2,2,,0.09,0.045,0.73,0.135
2,2,,0.0,0.005,0.98,0.015
2,2,,0.035,0.015,0.78,0.17
2,2,,0.045,0.025,0.865,0.065
