ShapeletSim,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:35:54. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,49710,1370,-1,21831680,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.785,0.215
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.93,0.07
0,0,,0.98,0.02
0,0,,0.975,0.025
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.025,0.975
