BeetleFly,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:48:44. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,36953,687,-1,54419456,2,N/A,-1,-1
0,0,,0.575,0.425
0,0,,0.74,0.26
0,0,,0.79,0.21
0,0,,0.865,0.135
0,0,,0.665,0.335
0,0,,0.8,0.2
0,0,,0.975,0.025
0,0,,0.76,0.24
0,0,,0.645,0.355
0,0,,0.96,0.04
1,1,,0.315,0.685
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.145,0.855
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.03,0.97
1,1,,0.04,0.96
1,0,,0.615,0.385
1,1,,0.225,0.775
