BeetleFly,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:48:44. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,36647,679,-1,54255616,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.89,0.11
0,0,,0.845,0.155
0,0,,0.65,0.35
0,0,,0.945,0.055
0,0,,0.92,0.08
0,0,,0.915,0.085
0,0,,0.74,0.26
0,0,,0.855,0.145
0,0,,0.95,0.05
1,1,,0.395,0.605
1,1,,0.3,0.7
1,1,,0.05,0.95
1,1,,0.325,0.675
1,1,,0.11,0.89
1,1,,0.115,0.885
1,1,,0.045,0.955
1,1,,0.385,0.615
1,1,,0.035,0.965
1,1,,0.065,0.935
