BeetleFly,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:48:44. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,36948,666,-1,54751232,2,N/A,-1,-1
0,0,,0.58,0.42
0,0,,0.66,0.34
0,0,,0.89,0.11
0,0,,0.885,0.115
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.64,0.36
1,1,,0.015,0.985
1,1,,0.165,0.835
1,1,,0.345,0.655
1,0,,0.545,0.455
1,0,,0.53,0.47
1,1,,0.1,0.9
1,1,,0.25,0.75
1,1,,0.035,0.965
1,1,,0.075,0.925
1,1,,0.305,0.695
