BeetleFly,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:48:44. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,37375,758,-1,54722560,2,N/A,-1,-1
0,0,,0.86,0.14
0,0,,0.635,0.365
0,0,,0.725,0.275
0,0,,0.5,0.5
0,0,,0.825,0.175
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.86,0.14
0,0,,0.96,0.04
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.09,0.91
1,1,,0.05,0.95
1,1,,0.215,0.785
1,1,,0.06,0.94
1,1,,0.08,0.92
1,1,,0.2,0.8
1,1,,0.35,0.65
1,1,,0.21,0.79
