BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,6466,857,-1,21630976,3,N/A,-1,-1
0,0,,0.995,0.005,0.0
0,2,,0.045,0.155,0.8
0,0,,0.56,0.315,0.125
0,0,,0.975,0.02,0.005
0,0,,0.99,0.005,0.005
0,0,,0.99,0.005,0.005
0,0,,0.825,0.105,0.07
0,0,,0.625,0.25,0.125
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.925,0.005,0.07
0,0,,0.965,0.02,0.015
0,0,,0.99,0.005,0.005
0,0,,0.965,0.02,0.015
0,0,,0.99,0.01,0.0
0,0,,0.94,0.04,0.02
0,1,,0.13,0.465,0.405
0,0,,0.98,0.02,0.0
0,0,,0.945,0.04,0.015
0,0,,1.0,0.0,0.0
0,0,,0.98,0.015,0.005
0,0,,0.965,0.025,0.01
0,0,,0.52,0.21,0.27
0,0,,0.995,0.0,0.005
0,0,,0.96,0.035,0.005
0,0,,0.785,0.09,0.125
0,1,,0.11,0.58,0.31
0,2,,0.15,0.31,0.54
0,1,,0.315,0.435,0.25
0,0,,0.99,0.005,0.005
0,0,,0.99,0.0,0.01
0,0,,0.965,0.025,0.01
0,0,,0.95,0.045,0.005
0,0,,0.93,0.04,0.03
0,0,,0.645,0.225,0.13
0,0,,0.98,0.02,0.0
0,0,,0.975,0.02,0.005
0,0,,0.97,0.01,0.02
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.905,0.07,0.025
0,0,,0.97,0.015,0.015
0,0,,0.93,0.035,0.035
0,0,,0.97,0.025,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.98,0.01,0.01
1,1,,0.025,0.855,0.12
1,1,,0.0,0.52,0.48
1,1,,0.0,0.87,0.13
1,1,,0.0,0.91,0.09
1,1,,0.0,0.86,0.14
1,1,,0.005,0.995,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,0.915,0.085
1,1,,0.005,0.97,0.025
1,1,,0.0,0.895,0.105
1,1,,0.0,0.895,0.105
1,1,,0.015,0.905,0.08
1,1,,0.0,0.92,0.08
1,1,,0.005,0.98,0.015
1,1,,0.005,0.9,0.095
1,1,,0.0,0.985,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.01,0.9,0.09
1,1,,0.0,1.0,0.0
1,1,,0.01,0.86,0.13
1,1,,0.005,0.62,0.375
1,1,,0.01,0.9,0.09
1,1,,0.005,0.9,0.095
1,1,,0.0,0.995,0.005
1,1,,0.005,0.89,0.105
1,1,,0.0,0.91,0.09
1,1,,0.0,0.915,0.085
1,1,,0.015,0.985,0.0
1,1,,0.005,0.9,0.095
1,1,,0.0,0.91,0.09
1,1,,0.0,0.935,0.065
1,1,,0.0,0.535,0.465
1,1,,0.0,0.915,0.085
1,1,,0.0,0.915,0.085
1,1,,0.015,0.545,0.44
1,1,,0.0,0.905,0.095
1,1,,0.0,0.91,0.09
1,1,,0.005,0.99,0.005
1,1,,0.02,0.67,0.31
1,1,,0.0,1.0,0.0
1,1,,0.01,0.87,0.12
1,1,,0.01,0.895,0.095
1,2,,0.02,0.37,0.61
1,1,,0.03,0.77,0.2
1,1,,0.0,0.93,0.07
