BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,6021,749,-1,20500480,3,N/A,-1,-1
0,0,,0.865,0.05,0.085
0,1,,0.275,0.63,0.095
0,2,,0.335,0.255,0.41
0,0,,0.85,0.045,0.105
0,0,,0.41,0.265,0.325
0,0,,0.925,0.005,0.07
0,1,,0.275,0.605,0.12
0,0,,0.965,0.015,0.02
0,0,,0.58,0.02,0.4
0,0,,0.985,0.005,0.01
0,0,,0.41,0.275,0.315
0,0,,0.5,0.27,0.23
0,0,,0.66,0.22,0.12
0,0,,0.965,0.0,0.035
0,1,,0.32,0.53,0.15
0,0,,0.67,0.155,0.175
0,0,,0.655,0.13,0.215
0,0,,0.685,0.16,0.155
0,0,,0.75,0.085,0.165
0,0,,0.905,0.03,0.065
0,0,,0.52,0.395,0.085
0,0,,0.725,0.175,0.1
0,0,,0.8,0.13,0.07
0,0,,0.835,0.055,0.11
0,0,,0.93,0.035,0.035
0,0,,0.94,0.005,0.055
0,2,,0.41,0.13,0.46
0,0,,0.935,0.005,0.06
0,0,,0.975,0.0,0.025
0,0,,0.745,0.1,0.155
0,0,,0.775,0.07,0.155
0,0,,0.865,0.085,0.05
0,0,,0.945,0.005,0.05
0,2,,0.29,0.335,0.375
0,0,,0.555,0.31,0.135
0,0,,0.72,0.175,0.105
0,0,,0.625,0.26,0.115
0,0,,0.665,0.22,0.115
0,0,,0.515,0.27,0.215
0,0,,0.7,0.09,0.21
0,0,,0.94,0.04,0.02
0,0,,0.61,0.235,0.155
0,1,,0.44,0.49,0.07
0,0,,0.855,0.02,0.125
0,0,,0.87,0.055,0.075
0,0,,0.39,0.27,0.34
0,0,,0.82,0.065,0.115
0,0,,0.595,0.26,0.145
0,0,,0.935,0.025,0.04
0,0,,0.905,0.015,0.08
1,1,,0.005,0.975,0.02
1,1,,0.03,0.89,0.08
1,1,,0.08,0.875,0.045
1,0,,0.435,0.39,0.175
1,1,,0.07,0.83,0.1
1,1,,0.01,0.97,0.02
1,1,,0.065,0.885,0.05
1,1,,0.055,0.88,0.065
1,1,,0.06,0.845,0.095
1,1,,0.0,0.99,0.01
1,1,,0.065,0.895,0.04
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.105,0.835,0.06
1,1,,0.005,0.97,0.025
1,1,,0.12,0.78,0.1
1,1,,0.0,0.985,0.015
1,1,,0.105,0.78,0.115
1,1,,0.06,0.87,0.07
1,1,,0.11,0.64,0.25
1,1,,0.055,0.905,0.04
1,1,,0.09,0.83,0.08
1,1,,0.12,0.76,0.12
1,1,,0.025,0.955,0.02
1,1,,0.03,0.955,0.015
1,1,,0.085,0.81,0.105
1,1,,0.19,0.575,0.235
1,1,,0.075,0.84,0.085
1,0,,0.36,0.315,0.325
1,1,,0.05,0.605,0.345
1,1,,0.09,0.725,0.185
1,1,,0.025,0.94,0.035
1,1,,0.01,0.97,0.02
1,1,,0.0,0.995,0.005
1,1,,0.07,0.905,0.025
1,1,,0.23,0.385,0.385
1,1,,0.08,0.825,0.095
1,1,,0.055,0.83,0.115
1,1,,0.18,0.655,0.165
1,1,,0.135,0.72,0.145
1,1,,0.005,0.98,0.015
1,1,,0.04,0.9,0.06
1,1,,0.0,0.995,0.005
1,1,,0.08,0.84,0.08
1,1,,0.085,0.87,0.045
1,1,,0.06,0.89,0.05
1,1,,0.095,0.83,0.075
1,1,,0.105,0.795,0.1
1,1,,0.01,0.98,0.01
2,2,,0.2,0.005,0.795
2,2,,0.31,0.09,0.6
2,2,,0.12,0.09,0.79
2,2,,0.115,0.04,0.845
2,2,,0.025,0.005,0.97
2,2,,0.165,0.04,0.795
2,2,,0.065,0.01,0.925
2,2,,0.065,0.005,0.93
2,2,,0.065,0.015,0.92
2,2,,0.045,0.08,0.875
2,2,,0.045,0.08,0.875
2,2,,0.035,0.085,0.88
2,2,,0.095,0.005,0.9
2,2,,0.005,0.0,0.995
2,2,,0.25,0.145,0.605
2,2,,0.1,0.04,0.86
2,2,,0.01,0.015,0.975
2,2,,0.035,0.015,0.95
2,2,,0.065,0.03,0.905
2,2,,0.025,0.12,0.855
2,2,,0.085,0.395,0.52
2,2,,0.07,0.0,0.93
2,2,,0.04,0.015,0.945
2,2,,0.065,0.095,0.84
2,2,,0.055,0.08,0.865
2,2,,0.025,0.02,0.955
2,2,,0.01,0.01,0.98
2,0,,0.465,0.13,0.405
2,2,,0.305,0.27,0.425
2,2,,0.285,0.07,0.645
2,2,,0.065,0.08,0.855
2,2,,0.21,0.105,0.685
2,2,,0.035,0.045,0.92
2,2,,0.145,0.12,0.735
2,2,,0.32,0.04,0.64
2,2,,0.07,0.03,0.9
2,2,,0.015,0.02,0.965
2,2,,0.16,0.015,0.825
2,2,,0.18,0.335,0.485
2,2,,0.01,0.005,0.985
2,2,,0.06,0.005,0.935
2,2,,0.015,0.16,0.825
2,2,,0.045,0.25,0.705
2,2,,0.07,0.09,0.84
2,2,,0.09,0.005,0.905
2,0,,0.615,0.08,0.305
2,2,,0.04,0.0,0.96
2,2,,0.02,0.11,0.87
2,2,,0.02,0.01,0.97
2,2,,0.03,0.105,0.865
