BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,6071,773,-1,20422656,3,N/A,-1,-1
0,0,,0.96,0.035,0.005
0,0,,0.925,0.025,0.05
0,0,,0.965,0.03,0.005
0,0,,0.92,0.03,0.05
0,0,,0.97,0.0,0.03
0,0,,0.975,0.02,0.005
0,0,,0.985,0.0,0.015
0,0,,0.735,0.135,0.13
0,0,,0.805,0.16,0.035
0,0,,0.995,0.0,0.005
0,0,,0.71,0.06,0.23
0,0,,0.715,0.22,0.065
0,0,,0.865,0.04,0.095
0,0,,0.84,0.05,0.11
0,0,,0.655,0.235,0.11
0,0,,0.84,0.09,0.07
0,0,,0.92,0.04,0.04
0,0,,0.97,0.01,0.02
0,0,,0.915,0.02,0.065
0,0,,0.975,0.02,0.005
0,0,,0.99,0.0,0.01
0,0,,0.975,0.02,0.005
0,0,,0.925,0.03,0.045
0,0,,1.0,0.0,0.0
0,0,,0.78,0.055,0.165
0,0,,0.99,0.0,0.01
0,0,,0.745,0.025,0.23
0,0,,0.905,0.025,0.07
0,0,,0.99,0.005,0.005
0,0,,0.985,0.005,0.01
0,0,,0.94,0.015,0.045
0,0,,0.945,0.01,0.045
0,0,,0.775,0.04,0.185
0,0,,0.865,0.12,0.015
0,0,,0.975,0.025,0.0
0,0,,0.985,0.01,0.005
0,0,,0.47,0.27,0.26
0,0,,0.94,0.055,0.005
0,0,,0.97,0.005,0.025
0,0,,0.995,0.0,0.005
0,0,,0.96,0.02,0.02
0,0,,0.91,0.025,0.065
0,0,,0.94,0.02,0.04
0,0,,0.91,0.01,0.08
0,0,,0.95,0.02,0.03
0,0,,0.845,0.13,0.025
0,0,,0.925,0.045,0.03
0,0,,0.835,0.065,0.1
0,0,,0.93,0.025,0.045
0,0,,0.985,0.01,0.005
1,1,,0.01,0.975,0.015
1,1,,0.005,0.985,0.01
1,1,,0.11,0.88,0.01
1,1,,0.01,0.92,0.07
1,1,,0.145,0.825,0.03
1,1,,0.02,0.725,0.255
1,1,,0.125,0.855,0.02
1,1,,0.005,0.965,0.03
1,1,,0.005,0.65,0.345
1,1,,0.0,0.945,0.055
1,1,,0.095,0.885,0.02
1,2,,0.02,0.38,0.6
1,1,,0.04,0.945,0.015
1,1,,0.005,0.94,0.055
1,1,,0.085,0.91,0.005
1,1,,0.13,0.83,0.04
1,1,,0.12,0.855,0.025
1,1,,0.0,0.98,0.02
1,1,,0.175,0.805,0.02
1,1,,0.0,0.945,0.055
1,1,,0.06,0.615,0.325
1,1,,0.025,0.725,0.25
1,1,,0.125,0.83,0.045
1,1,,0.005,0.95,0.045
1,1,,0.01,0.91,0.08
1,2,,0.075,0.365,0.56
1,1,,0.005,0.99,0.005
1,1,,0.005,0.87,0.125
1,1,,0.015,0.885,0.1
1,1,,0.115,0.845,0.04
1,1,,0.01,0.9,0.09
1,1,,0.055,0.595,0.35
1,1,,0.0,0.985,0.015
1,1,,0.095,0.895,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.93,0.065
1,1,,0.05,0.83,0.12
1,1,,0.085,0.91,0.005
1,1,,0.03,0.89,0.08
1,1,,0.12,0.745,0.135
1,1,,0.015,0.895,0.09
1,1,,0.02,0.845,0.135
1,1,,0.04,0.86,0.1
1,1,,0.025,0.665,0.31
1,1,,0.01,0.925,0.065
1,1,,0.145,0.695,0.16
1,1,,0.035,0.515,0.45
1,1,,0.18,0.665,0.155
1,1,,0.23,0.495,0.275
1,2,,0.055,0.465,0.48
2,2,,0.03,0.015,0.955
2,2,,0.455,0.0,0.545
2,2,,0.225,0.165,0.61
2,2,,0.035,0.01,0.955
2,2,,0.035,0.18,0.785
2,2,,0.005,0.005,0.99
2,1,,0.155,0.43,0.415
2,2,,0.01,0.01,0.98
2,2,,0.06,0.11,0.83
2,0,,0.56,0.035,0.405
2,2,,0.075,0.065,0.86
2,2,,0.005,0.115,0.88
2,2,,0.035,0.22,0.745
2,2,,0.02,0.135,0.845
2,2,,0.08,0.02,0.9
2,2,,0.02,0.015,0.965
2,2,,0.04,0.4,0.56
2,2,,0.035,0.275,0.69
2,2,,0.015,0.045,0.94
2,2,,0.075,0.16,0.765
2,2,,0.215,0.105,0.68
2,2,,0.015,0.05,0.935
2,2,,0.08,0.075,0.845
2,2,,0.02,0.065,0.915
2,2,,0.285,0.085,0.63
2,2,,0.015,0.005,0.98
2,2,,0.11,0.005,0.885
2,2,,0.02,0.005,0.975
2,2,,0.065,0.16,0.775
2,2,,0.035,0.16,0.805
2,2,,0.14,0.08,0.78
2,2,,0.005,0.06,0.935
2,2,,0.415,0.005,0.58
2,2,,0.095,0.115,0.79
2,2,,0.11,0.105,0.785
2,2,,0.03,0.01,0.96
2,2,,0.225,0.155,0.62
2,0,,0.51,0.01,0.48
2,2,,0.075,0.055,0.87
2,2,,0.025,0.18,0.795
2,2,,0.01,0.065,0.925
2,2,,0.185,0.085,0.73
2,2,,0.065,0.06,0.875
2,2,,0.065,0.245,0.69
2,2,,0.165,0.335,0.5
2,2,,0.02,0.025,0.955
2,2,,0.015,0.015,0.97
2,1,,0.005,0.705,0.29
2,2,,0.015,0.155,0.83
2,2,,0.175,0.305,0.52
