BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,6602,892,-1,21905408,3,N/A,-1,-1
0,0,,0.55,0.395,0.055
0,0,,0.55,0.425,0.025
0,0,,0.985,0.015,0.0
0,0,,0.61,0.375,0.015
0,0,,0.735,0.24,0.025
0,0,,0.92,0.06,0.02
0,0,,0.625,0.285,0.09
0,0,,0.945,0.035,0.02
0,0,,0.69,0.29,0.02
0,0,,0.695,0.255,0.05
0,0,,0.985,0.005,0.01
0,0,,0.98,0.01,0.01
0,0,,0.965,0.025,0.01
0,0,,0.795,0.205,0.0
0,0,,0.825,0.145,0.03
0,0,,0.955,0.035,0.01
0,0,,0.805,0.125,0.07
0,1,,0.305,0.43,0.265
0,2,,0.285,0.03,0.685
0,0,,0.825,0.165,0.01
0,0,,0.97,0.01,0.02
0,0,,0.77,0.215,0.015
0,0,,0.54,0.015,0.445
0,0,,0.96,0.035,0.005
0,0,,0.71,0.0,0.29
0,0,,0.88,0.115,0.005
0,0,,0.995,0.0,0.005
0,0,,0.72,0.25,0.03
0,0,,0.91,0.005,0.085
0,2,,0.195,0.33,0.475
0,0,,0.805,0.19,0.005
0,0,,0.555,0.22,0.225
0,0,,0.87,0.045,0.085
0,0,,0.885,0.115,0.0
0,0,,0.965,0.005,0.03
0,0,,0.84,0.16,0.0
0,0,,0.92,0.05,0.03
0,0,,0.995,0.005,0.0
0,0,,0.925,0.055,0.02
0,0,,0.86,0.065,0.075
0,0,,0.75,0.21,0.04
0,0,,0.975,0.01,0.015
0,0,,0.665,0.02,0.315
0,0,,0.95,0.045,0.005
0,0,,0.855,0.115,0.03
0,0,,0.69,0.005,0.305
0,0,,0.835,0.13,0.035
0,0,,0.63,0.26,0.11
0,0,,0.56,0.395,0.045
0,0,,0.96,0.02,0.02
1,1,,0.01,0.99,0.0
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
1,1,,0.07,0.91,0.02
1,1,,0.025,0.915,0.06
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.055,0.68,0.265
1,1,,0.08,0.89,0.03
1,1,,0.06,0.855,0.085
1,1,,0.015,0.895,0.09
1,1,,0.035,0.765,0.2
1,1,,0.005,0.98,0.015
1,1,,0.02,0.965,0.015
1,1,,0.02,0.975,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.86,0.13
1,1,,0.015,0.98,0.005
1,1,,0.01,0.975,0.015
1,1,,0.045,0.95,0.005
1,1,,0.03,0.645,0.325
1,1,,0.015,0.985,0.0
1,1,,0.015,0.975,0.01
1,1,,0.065,0.54,0.395
1,1,,0.02,0.77,0.21
1,1,,0.005,0.99,0.005
1,1,,0.015,0.97,0.015
1,1,,0.025,0.825,0.15
1,1,,0.02,0.975,0.005
1,1,,0.1,0.485,0.415
1,1,,0.0,1.0,0.0
1,1,,0.06,0.93,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.14,0.72,0.14
1,1,,0.0,0.995,0.005
1,1,,0.02,0.77,0.21
1,1,,0.13,0.805,0.065
1,1,,0.02,0.775,0.205
1,1,,0.005,0.995,0.0
1,2,,0.015,0.29,0.695
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,2,,0.045,0.37,0.585
1,2,,0.045,0.38,0.575
1,1,,0.0,0.995,0.005
1,1,,0.015,0.975,0.01
2,2,,0.01,0.03,0.96
2,2,,0.005,0.015,0.98
2,2,,0.015,0.0,0.985
2,2,,0.0,0.035,0.965
2,2,,0.005,0.01,0.985
2,2,,0.0,0.01,0.99
2,2,,0.025,0.045,0.93
2,2,,0.045,0.35,0.605
2,2,,0.03,0.145,0.825
2,2,,0.005,0.035,0.96
2,2,,0.005,0.035,0.96
2,1,,0.085,0.62,0.295
2,2,,0.07,0.07,0.86
2,2,,0.085,0.14,0.775
2,2,,0.065,0.04,0.895
2,2,,0.075,0.01,0.915
2,2,,0.085,0.35,0.565
2,2,,0.02,0.0,0.98
2,2,,0.015,0.075,0.91
2,2,,0.235,0.0,0.765
2,2,,0.255,0.015,0.73
2,2,,0.005,0.0,0.995
2,2,,0.0,0.015,0.985
2,2,,0.02,0.32,0.66
2,2,,0.0,0.0,1.0
2,2,,0.2,0.025,0.775
2,2,,0.015,0.055,0.93
2,2,,0.04,0.22,0.74
2,2,,0.01,0.06,0.93
2,2,,0.08,0.15,0.77
2,2,,0.0,0.035,0.965
2,2,,0.025,0.155,0.82
2,2,,0.01,0.03,0.96
2,2,,0.005,0.0,0.995
2,2,,0.105,0.365,0.53
2,2,,0.0,0.02,0.98
2,2,,0.06,0.39,0.55
2,2,,0.26,0.0,0.74
2,2,,0.0,0.0,1.0
