BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,5942,719,-1,20484096,3,N/A,-1,-1
0,0,,0.96,0.0,0.04
0,0,,0.89,0.055,0.055
0,0,,0.95,0.01,0.04
0,0,,0.98,0.01,0.01
0,0,,0.975,0.0,0.025
0,0,,0.85,0.04,0.11
0,0,,0.965,0.0,0.035
0,0,,0.96,0.0,0.04
0,0,,0.995,0.005,0.0
0,0,,0.98,0.0,0.02
0,0,,0.96,0.0,0.04
0,0,,0.97,0.0,0.03
0,0,,0.98,0.005,0.015
0,0,,0.985,0.0,0.015
0,0,,0.97,0.005,0.025
0,0,,0.96,0.0,0.04
0,0,,0.985,0.005,0.01
0,0,,0.625,0.085,0.29
0,0,,0.98,0.005,0.015
0,0,,0.95,0.02,0.03
0,0,,0.98,0.0,0.02
0,0,,0.98,0.0,0.02
0,0,,0.715,0.24,0.045
0,0,,0.63,0.15,0.22
0,0,,0.98,0.0,0.02
0,0,,0.985,0.0,0.015
0,0,,0.99,0.0,0.01
0,0,,0.81,0.08,0.11
0,0,,0.975,0.005,0.02
0,0,,0.605,0.04,0.355
0,0,,0.985,0.0,0.015
0,0,,0.9,0.04,0.06
0,0,,0.905,0.03,0.065
0,0,,0.975,0.01,0.015
0,0,,0.815,0.085,0.1
0,0,,0.96,0.0,0.04
0,0,,0.63,0.155,0.215
0,0,,0.995,0.0,0.005
0,0,,0.96,0.005,0.035
0,0,,0.81,0.1,0.09
0,1,,0.305,0.64,0.055
0,0,,0.955,0.0,0.045
0,0,,0.935,0.035,0.03
0,0,,0.99,0.0,0.01
0,0,,0.475,0.135,0.39
0,0,,0.995,0.0,0.005
0,0,,0.445,0.3,0.255
0,0,,0.945,0.015,0.04
0,0,,0.96,0.015,0.025
0,0,,0.645,0.155,0.2
1,1,,0.01,0.935,0.055
1,1,,0.0,0.985,0.015
1,1,,0.055,0.51,0.435
1,1,,0.0,0.99,0.01
1,1,,0.01,0.965,0.025
1,1,,0.0,0.945,0.055
1,1,,0.0,0.91,0.09
1,1,,0.0,0.98,0.02
1,1,,0.0,0.905,0.095
1,1,,0.015,0.925,0.06
1,1,,0.0,0.97,0.03
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.025,0.7,0.275
1,1,,0.0,0.94,0.06
1,1,,0.015,0.94,0.045
1,1,,0.135,0.455,0.41
1,1,,0.005,0.935,0.06
1,1,,0.045,0.58,0.375
1,1,,0.0,0.995,0.005
1,1,,0.025,0.665,0.31
1,1,,0.02,0.83,0.15
1,1,,0.1,0.69,0.21
1,1,,0.03,0.62,0.35
1,1,,0.0,0.955,0.045
1,1,,0.0,0.955,0.045
1,1,,0.0,0.995,0.005
1,1,,0.0,0.94,0.06
1,1,,0.0,0.97,0.03
1,1,,0.005,0.99,0.005
1,1,,0.05,0.805,0.145
1,1,,0.005,0.97,0.025
1,1,,0.0,0.97,0.03
1,1,,0.01,0.915,0.075
1,1,,0.005,0.98,0.015
1,1,,0.0,0.945,0.055
1,1,,0.005,0.96,0.035
1,1,,0.0,0.95,0.05
1,1,,0.01,0.98,0.01
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,2,,0.025,0.465,0.51
1,1,,0.005,0.99,0.005
1,1,,0.095,0.63,0.275
1,1,,0.04,0.755,0.205
1,1,,0.005,0.95,0.045
1,1,,0.0,0.945,0.055
1,1,,0.005,0.92,0.075
1,1,,0.0,0.99,0.01
2,2,,0.09,0.03,0.88
2,2,,0.16,0.015,0.825
2,2,,0.065,0.445,0.49
2,2,,0.075,0.055,0.87
2,2,,0.34,0.225,0.435
2,2,,0.03,0.0,0.97
2,2,,0.38,0.03,0.59
2,0,,0.595,0.01,0.395
2,2,,0.07,0.03,0.9
2,2,,0.26,0.1,0.64
2,2,,0.04,0.005,0.955
2,2,,0.09,0.245,0.665
2,2,,0.05,0.0,0.95
2,2,,0.09,0.1,0.81
2,2,,0.225,0.015,0.76
2,2,,0.125,0.065,0.81
2,2,,0.145,0.08,0.775
2,2,,0.05,0.025,0.925
2,2,,0.415,0.05,0.535
2,2,,0.075,0.0,0.925
2,2,,0.33,0.025,0.645
2,2,,0.235,0.26,0.505
2,2,,0.285,0.02,0.695
2,2,,0.025,0.1,0.875
2,2,,0.035,0.07,0.895
2,2,,0.2,0.01,0.79
2,2,,0.12,0.005,0.875
2,2,,0.26,0.05,0.69
2,2,,0.01,0.105,0.885
2,2,,0.025,0.205,0.77
2,0,,0.635,0.005,0.36
2,2,,0.02,0.305,0.675
2,0,,0.68,0.0,0.32
2,2,,0.075,0.005,0.92
2,2,,0.33,0.075,0.595
2,2,,0.025,0.01,0.965
2,2,,0.225,0.08,0.695
2,2,,0.035,0.18,0.785
2,2,,0.12,0.015,0.865
2,2,,0.065,0.015,0.92
2,2,,0.245,0.015,0.74
2,2,,0.065,0.095,0.84
2,2,,0.23,0.01,0.76
2,2,,0.025,0.115,0.86
2,2,,0.235,0.025,0.74
2,2,,0.245,0.04,0.715
2,2,,0.13,0.1,0.77
2,2,,0.2,0.06,0.74
2,2,,0.24,0.015,0.745
2,2,,0.245,0.035,0.72
