WormsTwoClass,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,110533,6358,-1,57999360,2,N/A,-1,-1
0,0,,0.6,0.4
0,1,,0.325,0.675
0,0,,0.7,0.3
0,0,,0.965,0.035
0,1,,0.395,0.605
0,1,,0.475,0.525
0,0,,0.805,0.195
0,1,,0.275,0.725
0,0,,0.895,0.105
0,0,,0.95,0.05
0,0,,0.89,0.11
0,1,,0.415,0.585
0,0,,0.845,0.155
0,1,,0.22,0.78
0,1,,0.485,0.515
0,0,,0.635,0.365
0,0,,0.7,0.3
0,0,,0.5,0.5
0,0,,0.805,0.195
0,0,,0.695,0.305
0,1,,0.29,0.71
0,0,,0.725,0.275
0,1,,0.38,0.62
0,1,,0.445,0.555
0,0,,0.735,0.265
0,1,,0.375,0.625
0,0,,0.825,0.175
0,0,,0.695,0.305
0,0,,0.825,0.175
0,0,,0.87,0.13
0,0,,0.62,0.38
0,1,,0.415,0.585
0,1,,0.355,0.645
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.405,0.595
1,1,,0.225,0.775
1,1,,0.16,0.84
1,0,,0.555,0.445
1,1,,0.345,0.655
1,1,,0.145,0.855
1,1,,0.085,0.915
1,1,,0.09,0.91
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.395,0.605
1,0,,0.5,0.5
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.35,0.65
1,1,,0.275,0.725
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.3,0.7
1,0,,0.585,0.415
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.405,0.595
1,0,,0.54,0.46
1,1,,0.21,0.79
1,1,,0.0,1.0
1,0,,0.5,0.5
1,0,,0.585,0.415
1,1,,0.28,0.72
1,0,,0.64,0.36
1,1,,0.32,0.68
1,1,,0.27,0.73
1,1,,0.365,0.635
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.0,1.0
