WormsTwoClass,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:11:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,109209,6229,-1,58376192,2,N/A,-1,-1
0,0,,0.945,0.055
0,1,,0.35,0.65
0,1,,0.37,0.63
0,0,,0.95,0.05
0,0,,0.865,0.135
0,0,,0.925,0.075
0,0,,0.875,0.125
0,1,,0.495,0.505
0,0,,0.6,0.4
0,0,,0.86,0.14
0,0,,0.665,0.335
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.515,0.485
0,1,,0.465,0.535
0,0,,0.805,0.195
0,0,,0.995,0.005
0,0,,0.7,0.3
0,1,,0.44,0.56
0,0,,0.875,0.125
0,0,,0.91,0.09
0,0,,0.785,0.215
0,0,,0.915,0.085
0,0,,0.705,0.295
0,1,,0.36,0.64
0,0,,0.935,0.065
0,0,,0.695,0.305
0,0,,0.665,0.335
0,1,,0.225,0.775
0,0,,0.6,0.4
0,1,,0.415,0.585
0,1,,0.375,0.625
0,0,,0.78,0.22
1,1,,0.05,0.95
1,1,,0.49,0.51
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.425,0.575
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.495,0.505
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.4,0.6
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.24,0.76
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.25,0.75
1,1,,0.09,0.91
1,0,,0.6,0.4
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.2,0.8
1,0,,0.655,0.345
1,0,,0.745,0.255
1,1,,0.495,0.505
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.245,0.755
1,0,,0.595,0.405
1,1,,0.275,0.725
1,0,,0.595,0.405
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.0,1.0
1,0,,0.61,0.39
