WormsTwoClass,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,110994,6354,-1,58019840,2,N/A,-1,-1
0,0,,0.95,0.05
0,0,,0.87,0.13
0,0,,0.805,0.195
0,0,,0.715,0.285
0,0,,0.855,0.145
0,1,,0.25,0.75
0,1,,0.275,0.725
0,1,,0.335,0.665
0,0,,0.96,0.04
0,0,,0.725,0.275
0,0,,0.845,0.155
0,1,,0.235,0.765
0,0,,0.895,0.105
0,1,,0.4,0.6
0,0,,0.685,0.315
0,0,,0.76,0.24
0,0,,0.91,0.09
0,0,,0.83,0.17
0,0,,0.79,0.21
0,1,,0.355,0.645
0,0,,0.585,0.415
0,0,,0.775,0.225
0,0,,0.575,0.425
0,0,,0.95,0.05
0,0,,0.53,0.47
0,1,,0.26,0.74
0,0,,0.515,0.485
0,0,,0.86,0.14
0,1,,0.39,0.61
0,0,,0.605,0.395
0,0,,0.815,0.185
0,0,,0.755,0.245
0,0,,0.69,0.31
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.7,0.3
1,0,,0.59,0.41
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.32,0.68
1,1,,0.21,0.79
1,0,,0.53,0.47
1,0,,0.755,0.245
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.39,0.61
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.0,1.0
1,0,,0.545,0.455
1,1,,0.15,0.85
1,1,,0.29,0.71
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.24,0.76
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.34,0.66
1,0,,0.67,0.33
1,1,,0.34,0.66
1,1,,0.17,0.83
1,1,,0.345,0.655
1,0,,0.61,0.39
1,1,,0.255,0.745
1,1,,0.4,0.6
1,1,,0.34,0.66
1,1,,0.3,0.7
1,1,,0.0,1.0
