ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:45:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,344932,3681,-1,40173568,10,N/A,-1,-1
0,0,,0.39,0.05,0.105,0.0,0.24,0.01,0.045,0.15,0.01,0.0
0,0,,0.915,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.05,0.0
0,0,,0.435,0.055,0.03,0.0,0.065,0.145,0.115,0.145,0.0,0.01
0,0,,0.95,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.025,0.0
0,0,,0.97,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.615,0.01,0.0,0.05,0.02,0.035,0.035,0.215,0.02,0.0
0,0,,0.365,0.06,0.13,0.0,0.275,0.015,0.05,0.085,0.02,0.0
0,0,,0.59,0.0,0.0,0.2,0.0,0.025,0.0,0.04,0.14,0.005
1,4,,0.015,0.29,0.045,0.0,0.535,0.065,0.045,0.0,0.0,0.005
1,1,,0.005,0.775,0.0,0.0,0.2,0.015,0.0,0.005,0.0,0.0
1,1,,0.155,0.41,0.0,0.01,0.215,0.025,0.0,0.165,0.02,0.0
1,2,,0.095,0.095,0.23,0.0,0.16,0.165,0.23,0.01,0.005,0.01
1,4,,0.0,0.36,0.01,0.0,0.625,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.685,0.03,0.0,0.21,0.06,0.015,0.0,0.0,0.0
1,4,,0.175,0.2,0.005,0.025,0.4,0.06,0.01,0.115,0.01,0.0
1,4,,0.05,0.41,0.035,0.005,0.445,0.01,0.0,0.045,0.0,0.0
1,4,,0.03,0.16,0.21,0.0,0.42,0.035,0.085,0.045,0.015,0.0
1,4,,0.065,0.345,0.075,0.005,0.395,0.02,0.005,0.09,0.0,0.0
2,2,,0.0,0.015,0.965,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.015,0.95,0.0,0.0,0.025,0.005,0.0,0.0,0.0
2,2,,0.0,0.05,0.91,0.0,0.005,0.01,0.025,0.0,0.0,0.0
2,2,,0.0,0.18,0.52,0.0,0.005,0.185,0.055,0.05,0.0,0.005
2,2,,0.0,0.005,0.96,0.0,0.02,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.155,0.51,0.0,0.325,0.005,0.005,0.0,0.0,0.0
2,2,,0.005,0.02,0.845,0.0,0.0,0.065,0.055,0.005,0.0,0.005
2,2,,0.005,0.035,0.815,0.0,0.0,0.08,0.055,0.01,0.0,0.0
2,2,,0.0,0.005,0.925,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.06,0.84,0.0,0.01,0.005,0.035,0.045,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.03,0.0
3,3,,0.115,0.005,0.0,0.61,0.005,0.055,0.015,0.16,0.035,0.0
3,3,,0.085,0.01,0.0,0.65,0.0,0.005,0.005,0.21,0.035,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.03,0.0
3,3,,0.005,0.0,0.0,0.975,0.0,0.005,0.0,0.005,0.01,0.0
3,3,,0.03,0.0,0.0,0.625,0.0,0.0,0.005,0.005,0.335,0.0
3,3,,0.025,0.0,0.0,0.87,0.0,0.005,0.0,0.05,0.05,0.0
3,7,,0.195,0.04,0.0,0.18,0.04,0.015,0.01,0.49,0.015,0.015
3,3,,0.01,0.0,0.0,0.74,0.01,0.01,0.0,0.005,0.225,0.0
3,3,,0.235,0.005,0.0,0.495,0.0,0.02,0.02,0.12,0.1,0.005
4,4,,0.07,0.05,0.0,0.005,0.7,0.08,0.035,0.055,0.005,0.0
4,5,,0.01,0.105,0.0,0.0,0.385,0.41,0.035,0.03,0.015,0.01
4,4,,0.01,0.05,0.005,0.0,0.925,0.0,0.01,0.0,0.0,0.0
4,4,,0.005,0.17,0.0,0.0,0.78,0.045,0.0,0.0,0.0,0.0
4,4,,0.08,0.31,0.0,0.03,0.425,0.065,0.015,0.045,0.03,0.0
4,4,,0.01,0.16,0.0,0.0,0.735,0.065,0.015,0.01,0.005,0.0
4,4,,0.0,0.305,0.235,0.0,0.385,0.035,0.02,0.02,0.0,0.0
