BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:10:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,14561,810,-1,21393408,3,N/A,-1,-1
0,0,,0.975,0.025,0.0
0,0,,0.95,0.04,0.01
0,0,,0.985,0.015,0.0
0,0,,0.91,0.0,0.09
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.705,0.145,0.15
0,0,,0.825,0.155,0.02
0,0,,0.985,0.0,0.015
0,0,,0.715,0.145,0.14
0,0,,0.675,0.295,0.03
0,0,,0.875,0.065,0.06
0,0,,0.815,0.105,0.08
0,0,,0.655,0.2,0.145
0,0,,0.86,0.115,0.025
0,0,,0.93,0.02,0.05
0,0,,0.985,0.005,0.01
0,0,,0.965,0.005,0.03
0,0,,0.95,0.045,0.005
0,0,,0.915,0.01,0.075
0,0,,0.985,0.015,0.0
0,0,,0.965,0.005,0.03
0,0,,0.995,0.0,0.005
0,0,,0.785,0.135,0.08
0,0,,0.995,0.005,0.0
0,0,,0.67,0.02,0.31
0,0,,0.72,0.025,0.255
0,0,,0.965,0.035,0.0
0,0,,0.975,0.02,0.005
0,0,,0.945,0.0,0.055
0,0,,0.94,0.02,0.04
0,0,,0.47,0.16,0.37
0,0,,0.975,0.02,0.005
0,0,,0.96,0.035,0.005
0,0,,1.0,0.0,0.0
0,0,,0.565,0.15,0.285
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,0.935,0.04,0.025
0,0,,0.99,0.005,0.005
0,0,,0.94,0.05,0.01
0,0,,0.955,0.015,0.03
0,0,,0.89,0.085,0.025
0,0,,0.96,0.025,0.015
0,0,,0.94,0.04,0.02
0,0,,0.885,0.005,0.11
0,0,,0.99,0.005,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.14,0.845,0.015
1,1,,0.065,0.855,0.08
1,1,,0.24,0.695,0.065
1,1,,0.065,0.775,0.16
1,1,,0.235,0.695,0.07
1,1,,0.01,0.955,0.035
1,2,,0.025,0.475,0.5
1,1,,0.015,0.875,0.11
1,1,,0.08,0.91,0.01
1,1,,0.1,0.67,0.23
1,1,,0.005,0.985,0.01
1,1,,0.01,0.93,0.06
1,1,,0.07,0.92,0.01
1,1,,0.125,0.865,0.01
1,1,,0.205,0.74,0.055
1,1,,0.0,0.98,0.02
1,1,,0.165,0.805,0.03
1,1,,0.005,0.975,0.02
1,1,,0.16,0.64,0.2
1,2,,0.19,0.355,0.455
1,1,,0.155,0.805,0.04
1,1,,0.0,0.99,0.01
1,1,,0.03,0.915,0.055
1,1,,0.14,0.555,0.305
1,1,,0.0,0.99,0.01
1,1,,0.01,0.95,0.04
1,1,,0.03,0.95,0.02
1,1,,0.2,0.735,0.065
1,1,,0.045,0.9,0.055
1,1,,0.09,0.805,0.105
1,1,,0.01,0.99,0.0
1,1,,0.075,0.91,0.015
1,1,,0.0,1.0,0.0
1,1,,0.015,0.955,0.03
1,1,,0.165,0.61,0.225
1,1,,0.075,0.915,0.01
1,1,,0.015,0.87,0.115
1,1,,0.22,0.705,0.075
1,1,,0.015,0.92,0.065
1,1,,0.075,0.57,0.355
1,1,,0.105,0.82,0.075
1,1,,0.09,0.725,0.185
1,1,,0.06,0.87,0.07
1,1,,0.235,0.635,0.13
1,1,,0.085,0.72,0.195
1,1,,0.21,0.645,0.145
1,1,,0.325,0.585,0.09
1,1,,0.24,0.6,0.16
2,2,,0.045,0.015,0.94
2,2,,0.36,0.04,0.6
2,2,,0.145,0.22,0.635
2,2,,0.05,0.05,0.9
2,2,,0.07,0.175,0.755
2,2,,0.04,0.025,0.935
2,2,,0.105,0.215,0.68
2,2,,0.005,0.005,0.99
