BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:10:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,15494,892,-1,21757952,3,N/A,-1,-1
0,0,,0.97,0.03,0.0
0,0,,0.72,0.225,0.055
0,2,,0.275,0.145,0.58
0,0,,0.96,0.04,0.0
0,0,,0.51,0.155,0.335
0,0,,0.98,0.015,0.005
0,0,,0.455,0.415,0.13
0,0,,1.0,0.0,0.0
0,0,,0.885,0.015,0.1
0,0,,0.97,0.025,0.005
0,0,,0.925,0.065,0.01
0,0,,0.82,0.165,0.015
0,0,,0.745,0.155,0.1
0,0,,0.98,0.01,0.01
0,0,,0.745,0.205,0.05
0,0,,1.0,0.0,0.0
0,0,,0.965,0.035,0.0
0,0,,0.965,0.02,0.015
0,0,,0.795,0.12,0.085
0,0,,0.975,0.02,0.005
0,0,,0.575,0.195,0.23
0,0,,0.71,0.135,0.155
0,0,,0.97,0.03,0.0
0,0,,0.935,0.055,0.01
0,0,,0.985,0.005,0.01
0,0,,0.985,0.0,0.015
0,0,,0.7,0.02,0.28
0,0,,0.985,0.01,0.005
0,0,,0.965,0.01,0.025
0,0,,0.98,0.015,0.005
0,0,,0.965,0.02,0.015
0,0,,0.97,0.03,0.0
0,0,,0.985,0.005,0.01
0,2,,0.265,0.32,0.415
0,0,,1.0,0.0,0.0
0,0,,0.735,0.2,0.065
0,1,,0.39,0.425,0.185
0,0,,0.785,0.165,0.05
0,0,,0.51,0.39,0.1
0,0,,0.6,0.235,0.165
0,0,,0.96,0.04,0.0
0,0,,0.805,0.155,0.04
0,1,,0.37,0.505,0.125
0,0,,0.965,0.02,0.015
0,0,,0.96,0.025,0.015
0,0,,0.72,0.225,0.055
0,0,,0.945,0.045,0.01
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.955,0.02,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.94,0.055
1,1,,0.0,0.995,0.005
1,1,,0.12,0.76,0.12
1,1,,0.0,0.98,0.02
1,1,,0.0,0.97,0.03
1,1,,0.005,0.99,0.005
1,1,,0.0,0.91,0.09
1,1,,0.03,0.955,0.015
1,1,,0.005,0.975,0.02
1,1,,0.02,0.945,0.035
1,1,,0.03,0.95,0.02
1,1,,0.015,0.98,0.005
1,1,,0.005,0.965,0.03
1,1,,0.015,0.955,0.03
1,1,,0.005,0.98,0.015
1,1,,0.015,0.945,0.04
1,1,,0.0,0.96,0.04
1,1,,0.145,0.725,0.13
1,1,,0.02,0.94,0.04
1,1,,0.005,0.6,0.395
1,1,,0.01,0.865,0.125
1,1,,0.0,0.995,0.005
1,1,,0.0,0.875,0.125
1,1,,0.005,0.98,0.015
1,1,,0.015,0.765,0.22
1,1,,0.005,0.93,0.065
1,1,,0.02,0.72,0.26
1,1,,0.005,0.67,0.325
1,1,,0.05,0.585,0.365
1,2,,0.17,0.1,0.73
1,2,,0.01,0.41,0.58
1,1,,0.0,0.995,0.005
1,1,,0.015,0.965,0.02
1,1,,0.01,0.975,0.015
1,1,,0.015,0.96,0.025
1,2,,0.02,0.4,0.58
1,1,,0.01,0.985,0.005
1,1,,0.01,0.915,0.075
1,1,,0.005,0.94,0.055
1,1,,0.005,0.965,0.03
1,1,,0.015,0.945,0.04
1,1,,0.005,0.915,0.08
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.015,0.975,0.01
1,1,,0.11,0.825,0.065
1,1,,0.01,0.94,0.05
1,1,,0.005,0.995,0.0
1,1,,0.0,0.97,0.03
2,2,,0.075,0.03,0.895
2,2,,0.06,0.4,0.54
2,2,,0.015,0.045,0.94
2,2,,0.01,0.06,0.93
2,2,,0.06,0.04,0.9
2,2,,0.115,0.025,0.86
2,2,,0.01,0.055,0.935
2,2,,0.0,0.01,0.99
2,2,,0.055,0.06,0.885
2,2,,0.0,0.04,0.96
2,2,,0.005,0.03,0.965
2,2,,0.035,0.005,0.96
2,2,,0.045,0.01,0.945
2,2,,0.005,0.02,0.975
2,2,,0.065,0.215,0.72
2,2,,0.125,0.03,0.845
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.005,0.11,0.885
2,2,,0.025,0.095,0.88
2,2,,0.02,0.0,0.98
2,2,,0.0,0.04,0.96
2,2,,0.01,0.04,0.95
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,1,,0.06,0.77,0.17
2,2,,0.135,0.415,0.45
2,2,,0.035,0.31,0.655
2,2,,0.0,0.04,0.96
2,2,,0.025,0.13,0.845
2,2,,0.005,0.045,0.95
2,2,,0.03,0.065,0.905
2,2,,0.065,0.12,0.815
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.01,0.075,0.915
2,2,,0.07,0.195,0.735
2,2,,0.0,0.01,0.99
2,2,,0.145,0.015,0.84
2,2,,0.0,0.025,0.975
2,2,,0.0,0.045,0.955
2,2,,0.0,0.045,0.955
2,2,,0.015,0.015,0.97
2,2,,0.16,0.26,0.58
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,2,,0.01,0.01,0.98
2,2,,0.0,0.075,0.925
