MiddlePhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:48:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5844155844155844,86320,5722,-1,74772480,3,N/A,-1,-1
1,1,,0.21,0.51,0.28
1,1,,0.435,0.5,0.065
0,1,,0.07,0.805,0.125
1,1,,0.255,0.435,0.31
2,1,,0.325,0.585,0.09
0,1,,0.25,0.605,0.145
1,1,,0.115,0.6,0.285
1,0,,0.595,0.375,0.03
0,1,,0.045,0.75,0.205
1,0,,0.535,0.445,0.02
0,1,,0.315,0.655,0.03
1,1,,0.31,0.615,0.075
0,0,,0.64,0.285,0.075
0,1,,0.445,0.475,0.08
0,1,,0.175,0.695,0.13
1,1,,0.375,0.555,0.07
1,1,,0.08,0.79,0.13
1,1,,0.14,0.515,0.345
1,1,,0.08,0.49,0.43
1,2,,0.03,0.48,0.49
2,0,,0.53,0.45,0.02
1,2,,0.155,0.395,0.45
1,1,,0.17,0.61,0.22
2,2,,0.12,0.28,0.6
2,1,,0.175,0.665,0.16
1,1,,0.055,0.66,0.285
1,1,,0.1,0.51,0.39
1,1,,0.13,0.495,0.375
2,1,,0.1,0.65,0.25
2,1,,0.065,0.845,0.09
1,1,,0.185,0.7,0.115
1,1,,0.13,0.575,0.295
2,1,,0.235,0.7,0.065
1,1,,0.055,0.51,0.435
2,1,,0.135,0.695,0.17
2,1,,0.115,0.825,0.06
1,1,,0.345,0.625,0.03
1,1,,0.07,0.835,0.095
2,0,,0.715,0.205,0.08
0,1,,0.34,0.585,0.075
0,0,,0.51,0.46,0.03
0,0,,0.86,0.135,0.005
0,1,,0.095,0.795,0.11
2,1,,0.435,0.46,0.105
0,1,,0.405,0.475,0.12
0,1,,0.415,0.52,0.065
0,0,,0.54,0.42,0.04
0,0,,0.84,0.13,0.03
0,0,,0.495,0.395,0.11
1,0,,0.475,0.465,0.06
0,0,,0.47,0.46,0.07
0,1,,0.43,0.535,0.035
0,0,,0.555,0.31,0.135
0,1,,0.055,0.545,0.4
1,1,,0.07,0.48,0.45
1,1,,0.45,0.495,0.055
0,0,,0.5,0.32,0.18
1,1,,0.265,0.685,0.05
1,1,,0.15,0.82,0.03
1,1,,0.165,0.62,0.215
1,1,,0.19,0.57,0.24
2,1,,0.435,0.45,0.115
0,1,,0.47,0.49,0.04
1,0,,0.56,0.355,0.085
0,2,,0.09,0.43,0.48
1,1,,0.12,0.505,0.375
2,1,,0.45,0.49,0.06
0,0,,0.565,0.395,0.04
1,0,,0.5,0.375,0.125
1,0,,0.565,0.355,0.08
0,1,,0.405,0.555,0.04
0,0,,0.7,0.245,0.055
1,1,,0.27,0.68,0.05
1,1,,0.135,0.81,0.055
1,1,,0.16,0.78,0.06
1,1,,0.23,0.73,0.04
1,1,,0.1,0.74,0.16
1,1,,0.04,0.67,0.29
2,2,,0.03,0.445,0.525
1,1,,0.185,0.71,0.105
1,1,,0.07,0.81,0.12
2,1,,0.155,0.71,0.135
1,1,,0.155,0.785,0.06
1,1,,0.14,0.81,0.05
1,1,,0.04,0.625,0.335
1,0,,0.45,0.385,0.165
0,1,,0.095,0.67,0.235
1,2,,0.09,0.405,0.505
2,1,,0.07,0.755,0.175
1,1,,0.27,0.71,0.02
1,1,,0.18,0.425,0.395
1,2,,0.08,0.38,0.54
2,0,,0.5,0.43,0.07
0,1,,0.265,0.6,0.135
1,1,,0.095,0.765,0.14
0,1,,0.075,0.765,0.16
1,1,,0.065,0.89,0.045
1,1,,0.165,0.585,0.25
1,1,,0.025,0.885,0.09
1,0,,0.53,0.44,0.03
1,1,,0.295,0.465,0.24
1,1,,0.34,0.615,0.045
1,1,,0.23,0.685,0.085
1,1,,0.245,0.705,0.05
1,1,,0.08,0.47,0.45
2,1,,0.085,0.66,0.255
1,1,,0.14,0.57,0.29
2,2,,0.075,0.415,0.51
1,0,,0.58,0.36,0.06
1,1,,0.09,0.855,0.055
