MiddlePhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:53:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6623376623376623,90065,5950,-1,75632640,3,N/A,-1,-1
0,1,,0.195,0.7,0.105
0,1,,0.24,0.67,0.09
0,1,,0.37,0.515,0.115
0,0,,0.735,0.12,0.145
0,0,,0.79,0.115,0.095
0,0,,0.64,0.22,0.14
0,0,,0.58,0.325,0.095
0,1,,0.25,0.645,0.105
0,1,,0.045,0.65,0.305
0,0,,0.43,0.4,0.17
0,1,,0.245,0.575,0.18
0,1,,0.195,0.735,0.07
0,1,,0.23,0.41,0.36
0,1,,0.08,0.715,0.205
0,0,,0.485,0.26,0.255
0,1,,0.425,0.51,0.065
0,0,,0.575,0.36,0.065
0,2,,0.29,0.195,0.515
0,0,,0.415,0.275,0.31
0,0,,0.785,0.16,0.055
0,1,,0.195,0.72,0.085
0,0,,0.52,0.335,0.145
0,1,,0.085,0.49,0.425
0,1,,0.19,0.745,0.065
0,0,,0.69,0.22,0.09
0,1,,0.225,0.645,0.13
0,1,,0.22,0.56,0.22
0,1,,0.265,0.415,0.32
0,1,,0.38,0.495,0.125
0,1,,0.105,0.48,0.415
0,1,,0.195,0.505,0.3
0,0,,0.715,0.22,0.065
0,0,,0.755,0.11,0.135
0,1,,0.41,0.45,0.14
0,1,,0.21,0.645,0.145
0,1,,0.29,0.485,0.225
0,0,,0.585,0.125,0.29
1,2,,0.12,0.435,0.445
1,2,,0.2,0.365,0.435
1,0,,0.49,0.375,0.135
1,1,,0.245,0.64,0.115
1,1,,0.29,0.48,0.23
1,1,,0.055,0.635,0.31
1,0,,0.63,0.205,0.165
1,1,,0.11,0.83,0.06
1,1,,0.235,0.685,0.08
1,1,,0.115,0.78,0.105
1,1,,0.22,0.74,0.04
1,1,,0.17,0.55,0.28
1,1,,0.165,0.69,0.145
1,1,,0.24,0.585,0.175
1,1,,0.31,0.44,0.25
1,0,,0.44,0.38,0.18
1,1,,0.08,0.46,0.46
1,1,,0.155,0.815,0.03
1,2,,0.02,0.41,0.57
1,1,,0.315,0.6,0.085
1,1,,0.165,0.63,0.205
1,1,,0.175,0.655,0.17
1,1,,0.065,0.47,0.465
1,1,,0.06,0.685,0.255
1,1,,0.245,0.7,0.055
1,1,,0.24,0.435,0.325
1,1,,0.21,0.435,0.355
1,1,,0.185,0.69,0.125
1,1,,0.235,0.405,0.36
1,2,,0.025,0.285,0.69
1,1,,0.415,0.505,0.08
1,1,,0.16,0.73,0.11
1,0,,0.505,0.335,0.16
1,1,,0.215,0.54,0.245
1,1,,0.27,0.515,0.215
1,0,,0.465,0.36,0.175
1,1,,0.12,0.735,0.145
1,1,,0.16,0.475,0.365
1,1,,0.045,0.735,0.22
1,1,,0.285,0.6,0.115
1,1,,0.28,0.61,0.11
1,1,,0.155,0.79,0.055
1,1,,0.18,0.725,0.095
1,1,,0.155,0.47,0.375
1,1,,0.155,0.79,0.055
1,1,,0.2,0.685,0.115
1,0,,0.61,0.26,0.13
1,1,,0.145,0.625,0.23
1,0,,0.615,0.185,0.2
1,2,,0.0,0.03,0.97
1,1,,0.205,0.675,0.12
1,1,,0.085,0.685,0.23
1,1,,0.285,0.53,0.185
