MiddlePhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:51:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6688311688311688,95772,5580,-1,75980800,3,N/A,-1,-1
0,1,,0.235,0.595,0.17
0,2,,0.175,0.395,0.43
0,1,,0.215,0.51,0.275
0,1,,0.19,0.645,0.165
0,1,,0.225,0.57,0.205
0,1,,0.23,0.635,0.135
0,2,,0.09,0.28,0.63
0,1,,0.245,0.64,0.115
0,1,,0.365,0.435,0.2
0,2,,0.09,0.34,0.57
0,0,,0.44,0.44,0.12
0,1,,0.38,0.425,0.195
0,2,,0.12,0.375,0.505
0,1,,0.195,0.72,0.085
0,1,,0.27,0.64,0.09
0,1,,0.185,0.54,0.275
0,1,,0.215,0.58,0.205
0,1,,0.36,0.415,0.225
0,1,,0.325,0.56,0.115
0,1,,0.265,0.435,0.3
0,1,,0.06,0.67,0.27
0,1,,0.2,0.59,0.21
0,0,,0.855,0.115,0.03
0,1,,0.185,0.53,0.285
0,1,,0.375,0.525,0.1
0,1,,0.25,0.54,0.21
0,1,,0.23,0.54,0.23
0,1,,0.145,0.68,0.175
0,1,,0.29,0.6,0.11
0,1,,0.4,0.43,0.17
0,0,,0.435,0.245,0.32
0,1,,0.305,0.515,0.18
0,1,,0.25,0.63,0.12
0,0,,0.825,0.13,0.045
0,0,,0.52,0.34,0.14
0,0,,0.76,0.145,0.095
0,0,,0.435,0.395,0.17
1,1,,0.255,0.52,0.225
1,1,,0.105,0.455,0.44
1,1,,0.28,0.515,0.205
1,1,,0.39,0.425,0.185
1,1,,0.315,0.595,0.09
1,1,,0.17,0.75,0.08
1,1,,0.265,0.55,0.185
1,1,,0.305,0.46,0.235
1,1,,0.11,0.56,0.33
1,1,,0.17,0.64,0.19
1,1,,0.145,0.49,0.365
1,2,,0.085,0.45,0.465
1,1,,0.295,0.62,0.085
