MiddlePhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:53:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6493506493506493,89823,5582,-1,76558336,3,N/A,-1,-1
0,0,,0.39,0.38,0.23
0,1,,0.345,0.465,0.19
0,1,,0.075,0.665,0.26
0,0,,0.43,0.405,0.165
0,0,,0.815,0.09,0.095
0,1,,0.18,0.585,0.235
0,1,,0.075,0.735,0.19
0,0,,0.43,0.17,0.4
0,1,,0.09,0.75,0.16
0,0,,0.545,0.295,0.16
0,1,,0.28,0.685,0.035
0,1,,0.16,0.805,0.035
0,1,,0.41,0.47,0.12
0,1,,0.18,0.64,0.18
0,0,,0.575,0.305,0.12
0,0,,0.47,0.43,0.1
0,0,,0.56,0.32,0.12
0,1,,0.22,0.485,0.295
0,0,,0.75,0.18,0.07
0,1,,0.34,0.38,0.28
0,2,,0.045,0.365,0.59
0,1,,0.315,0.45,0.235
0,1,,0.155,0.795,0.05
0,1,,0.315,0.54,0.145
0,1,,0.175,0.735,0.09
0,1,,0.065,0.675,0.26
0,1,,0.295,0.515,0.19
0,1,,0.12,0.65,0.23
0,1,,0.225,0.73,0.045
0,0,,0.625,0.275,0.1
0,2,,0.09,0.365,0.545
0,1,,0.295,0.495,0.21
0,1,,0.335,0.545,0.12
0,0,,0.58,0.29,0.13
0,0,,0.65,0.29,0.06
0,1,,0.13,0.68,0.19
0,0,,0.59,0.315,0.095
1,1,,0.13,0.665,0.205
1,1,,0.155,0.56,0.285
1,1,,0.265,0.615,0.12
1,1,,0.075,0.575,0.35
1,1,,0.09,0.81,0.1
1,1,,0.16,0.78,0.06
1,1,,0.065,0.55,0.385
1,1,,0.11,0.825,0.065
1,1,,0.06,0.74,0.2
1,0,,0.51,0.37,0.12
1,0,,0.465,0.44,0.095
1,1,,0.11,0.675,0.215
1,1,,0.125,0.79,0.085
1,1,,0.065,0.6,0.335
1,1,,0.045,0.735,0.22
1,1,,0.025,0.865,0.11
1,1,,0.11,0.835,0.055
1,1,,0.4,0.435,0.165
1,1,,0.07,0.865,0.065
1,1,,0.12,0.56,0.32
1,1,,0.1,0.57,0.33
1,1,,0.08,0.515,0.405
1,1,,0.16,0.75,0.09
1,1,,0.335,0.42,0.245
1,1,,0.255,0.585,0.16
1,1,,0.125,0.835,0.04
1,0,,0.605,0.23,0.165
1,1,,0.065,0.64,0.295
1,1,,0.21,0.63,0.16
1,1,,0.15,0.75,0.1
1,1,,0.35,0.54,0.11
1,1,,0.115,0.545,0.34
1,1,,0.335,0.43,0.235
1,0,,0.685,0.18,0.135
1,1,,0.135,0.82,0.045
1,1,,0.12,0.71,0.17
1,1,,0.125,0.71,0.165
1,1,,0.34,0.455,0.205
1,1,,0.075,0.735,0.19
1,1,,0.08,0.555,0.365
1,1,,0.34,0.47,0.19
1,1,,0.31,0.505,0.185
1,0,,0.43,0.345,0.225
1,0,,0.56,0.365,0.075
1,1,,0.07,0.74,0.19
1,2,,0.145,0.365,0.49
1,2,,0.0,0.005,0.995
