MixedShapesSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:18:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8795876288659794,193772,46034,-1,28344320,5,N/A,-1,-1
0,2,,0.01,0.0,0.785,0.205,0.0
0,0,,0.66,0.24,0.025,0.07,0.005
0,0,,0.64,0.27,0.03,0.055,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.67,0.02,0.27,0.04,0.0
0,0,,0.88,0.04,0.06,0.02,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.83,0.01,0.145,0.015,0.0
0,0,,0.89,0.005,0.08,0.025,0.0
0,0,,0.875,0.025,0.085,0.015,0.0
0,0,,0.885,0.02,0.065,0.03,0.0
0,0,,0.6,0.295,0.025,0.08,0.0
0,0,,0.395,0.115,0.355,0.135,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.905,0.06,0.0,0.035,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.095,0.01,0.0
0,0,,0.925,0.0,0.06,0.015,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.69,0.005,0.26,0.045,0.0
0,0,,0.86,0.08,0.0,0.045,0.015
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.925,0.0,0.065,0.01,0.0
0,0,,0.78,0.055,0.09,0.075,0.0
0,0,,0.885,0.01,0.095,0.01,0.0
0,0,,0.945,0.02,0.01,0.025,0.0
0,0,,0.915,0.005,0.06,0.02,0.0
0,0,,0.875,0.105,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.95,0.005,0.03,0.015,0.0
0,0,,0.915,0.0,0.07,0.015,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.91,0.02,0.05,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.79,0.085,0.02,0.035,0.07
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.53,0.005,0.32,0.14,0.005
0,0,,0.455,0.105,0.145,0.275,0.02
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.92,0.0,0.07,0.01,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.875,0.0,0.085,0.04,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.925,0.045,0.0,0.02,0.01
0,0,,0.82,0.015,0.06,0.105,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.57,0.06,0.25,0.11,0.01
0,0,,0.86,0.075,0.025,0.035,0.005
0,0,,0.9,0.0,0.075,0.025,0.0
0,0,,0.75,0.075,0.115,0.055,0.005
0,0,,0.96,0.025,0.005,0.01,0.0
0,3,,0.055,0.05,0.39,0.495,0.01
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.78,0.04,0.115,0.065,0.0
0,0,,0.95,0.01,0.005,0.035,0.0
0,0,,0.81,0.07,0.085,0.035,0.0
0,0,,0.795,0.105,0.05,0.05,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.79,0.175,0.005,0.03,0.0
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.92,0.05,0.005,0.025,0.0
0,0,,0.81,0.035,0.055,0.1,0.0
0,0,,0.93,0.0,0.055,0.015,0.0
0,0,,0.92,0.01,0.015,0.05,0.005
0,0,,0.75,0.055,0.095,0.07,0.03
0,0,,0.95,0.005,0.03,0.015,0.0
0,2,,0.345,0.2,0.35,0.105,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.83,0.12,0.0,0.03,0.02
0,0,,0.905,0.015,0.03,0.05,0.0
0,0,,0.75,0.03,0.165,0.055,0.0
0,0,,0.665,0.005,0.19,0.14,0.0
0,3,,0.04,0.1,0.23,0.625,0.005
0,0,,0.95,0.01,0.02,0.02,0.0
0,0,,0.915,0.065,0.01,0.01,0.0
