MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8639175257731959,196208,47095,-1,28725248,5,N/A,-1,-1
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.54,0.025,0.29,0.135,0.01
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.57,0.0,0.345,0.085,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,2,,0.24,0.03,0.59,0.135,0.005
0,0,,0.75,0.03,0.02,0.01,0.19
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.75,0.195,0.045,0.005,0.005
0,0,,0.52,0.115,0.205,0.155,0.005
0,0,,0.59,0.075,0.215,0.11,0.01
0,0,,0.58,0.06,0.275,0.08,0.005
0,2,,0.405,0.015,0.425,0.15,0.005
0,0,,0.8,0.04,0.125,0.035,0.0
0,0,,0.695,0.065,0.155,0.085,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.865,0.06,0.045,0.01,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.745,0.055,0.075,0.04,0.085
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.385,0.225,0.1,0.285,0.005
0,0,,0.65,0.105,0.09,0.13,0.025
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.745,0.04,0.145,0.065,0.005
0,0,,0.745,0.06,0.12,0.07,0.005
0,2,,0.2,0.14,0.35,0.28,0.03
0,0,,0.96,0.03,0.01,0.0,0.0
0,0,,0.89,0.03,0.035,0.04,0.005
0,0,,0.41,0.075,0.11,0.03,0.375
0,0,,0.955,0.035,0.01,0.0,0.0
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.605,0.13,0.125,0.105,0.035
0,2,,0.155,0.01,0.655,0.18,0.0
0,0,,0.395,0.105,0.315,0.145,0.04
0,2,,0.415,0.015,0.43,0.135,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.03,0.0,0.01,0.01
0,0,,0.835,0.12,0.025,0.02,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.68,0.02,0.235,0.065,0.0
0,3,,0.095,0.185,0.31,0.4,0.01
0,0,,0.955,0.02,0.02,0.005,0.0
0,0,,0.83,0.025,0.08,0.06,0.005
0,0,,0.835,0.005,0.015,0.005,0.14
0,0,,0.78,0.025,0.155,0.03,0.01
0,0,,0.97,0.015,0.005,0.0,0.01
0,0,,0.63,0.065,0.135,0.17,0.0
0,2,,0.195,0.015,0.425,0.36,0.005
0,0,,0.88,0.07,0.035,0.01,0.005
0,0,,0.865,0.04,0.045,0.05,0.0
0,0,,0.855,0.025,0.075,0.045,0.0
0,0,,0.39,0.155,0.205,0.2,0.05
0,3,,0.235,0.14,0.29,0.32,0.015
0,2,,0.325,0.025,0.37,0.27,0.01
0,0,,0.835,0.06,0.05,0.05,0.005
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.805,0.04,0.1,0.05,0.005
0,0,,0.81,0.04,0.09,0.05,0.01
0,0,,0.56,0.01,0.305,0.125,0.0
0,0,,0.615,0.05,0.22,0.11,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.915,0.02,0.045,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.02,0.035,0.01,0.0
