MixedShapesSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:16:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9055670103092783,190097,40141,-1,28741632,5,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.015,0.025,0.01,0.0
0,0,,0.835,0.02,0.11,0.035,0.0
0,0,,0.7,0.065,0.08,0.105,0.05
0,0,,0.87,0.04,0.035,0.03,0.025
0,0,,0.975,0.0,0.01,0.005,0.01
0,0,,0.425,0.065,0.22,0.265,0.025
0,0,,0.89,0.01,0.06,0.04,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.94,0.0,0.03,0.03,0.0
0,3,,0.1,0.255,0.135,0.31,0.2
0,0,,0.77,0.025,0.145,0.03,0.03
0,0,,0.375,0.055,0.215,0.35,0.005
0,0,,0.965,0.005,0.005,0.015,0.01
0,4,,0.165,0.095,0.045,0.09,0.605
0,1,,0.03,0.465,0.03,0.445,0.03
0,0,,0.7,0.02,0.16,0.115,0.005
0,0,,0.75,0.055,0.05,0.06,0.085
0,0,,0.97,0.005,0.025,0.0,0.0
0,3,,0.43,0.025,0.08,0.465,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,4,,0.14,0.115,0.065,0.075,0.605
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.845,0.055,0.07,0.03,0.0
0,0,,0.82,0.025,0.09,0.035,0.03
0,0,,0.425,0.225,0.06,0.06,0.23
0,0,,0.96,0.01,0.01,0.01,0.01
0,0,,0.375,0.085,0.24,0.21,0.09
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.36,0.21,0.21,0.105,0.115
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.855,0.055,0.065,0.02,0.005
0,0,,0.91,0.03,0.025,0.0,0.035
0,0,,0.945,0.0,0.005,0.05,0.0
0,0,,0.84,0.01,0.115,0.035,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.9,0.0,0.035,0.065,0.0
0,0,,0.68,0.035,0.06,0.215,0.01
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.46,0.045,0.25,0.21,0.035
0,0,,0.95,0.01,0.01,0.015,0.015
0,0,,0.505,0.145,0.075,0.145,0.13
0,0,,0.63,0.025,0.245,0.1,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.32,0.105,0.23,0.23,0.115
0,0,,0.93,0.015,0.025,0.03,0.0
0,4,,0.08,0.21,0.08,0.065,0.565
0,0,,0.6,0.08,0.18,0.07,0.07
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.6,0.27,0.055,0.05,0.025
0,0,,0.77,0.03,0.07,0.13,0.0
0,4,,0.07,0.18,0.215,0.24,0.295
0,0,,0.81,0.06,0.025,0.075,0.03
0,0,,0.355,0.06,0.25,0.285,0.05
0,0,,0.62,0.055,0.145,0.175,0.005
0,0,,0.94,0.0,0.04,0.02,0.0
0,0,,0.83,0.0,0.095,0.075,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.905,0.015,0.03,0.045,0.005
0,0,,0.57,0.08,0.26,0.075,0.015
0,0,,0.48,0.045,0.215,0.25,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.03,0.095,0.03,0.035
0,4,,0.16,0.31,0.045,0.055,0.43
0,3,,0.02,0.005,0.02,0.955,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.965,0.005,0.005,0.025,0.0
0,4,,0.115,0.205,0.15,0.1,0.43
0,0,,0.875,0.06,0.05,0.015,0.0
0,3,,0.025,0.05,0.025,0.9,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.33,0.065,0.06,0.09,0.455
0,0,,0.81,0.03,0.105,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.02,0.105,0.03,0.0
0,3,,0.335,0.08,0.205,0.34,0.04
0,0,,0.62,0.175,0.12,0.045,0.04
0,0,,0.93,0.0,0.045,0.025,0.0
0,0,,0.675,0.165,0.105,0.025,0.03
0,0,,0.965,0.005,0.025,0.0,0.005
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.5,0.06,0.23,0.205,0.005
0,0,,0.665,0.075,0.175,0.055,0.03
0,0,,0.41,0.04,0.24,0.29,0.02
0,0,,0.955,0.01,0.025,0.0,0.01
0,3,,0.25,0.005,0.18,0.565,0.0
0,0,,0.84,0.03,0.025,0.09,0.015
0,0,,0.705,0.045,0.155,0.095,0.0
0,0,,0.95,0.0,0.02,0.03,0.0
0,4,,0.12,0.115,0.11,0.3,0.355
0,0,,0.925,0.01,0.06,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.755,0.025,0.085,0.03,0.105
0,0,,0.63,0.195,0.085,0.035,0.055
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,1,,0.12,0.315,0.08,0.25,0.235
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.7,0.02,0.105,0.175,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.955,0.01,0.015,0.01,0.01
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.885,0.04,0.045,0.03,0.0
0,0,,0.775,0.02,0.055,0.15,0.0
0,0,,0.86,0.025,0.06,0.045,0.01
0,3,,0.21,0.01,0.07,0.71,0.0
0,0,,0.845,0.015,0.065,0.075,0.0
0,0,,0.495,0.4,0.075,0.03,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,1,,0.3,0.47,0.02,0.05,0.16
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.92,0.0,0.025,0.055,0.0
0,4,,0.26,0.08,0.07,0.075,0.515
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,0.94,0.005,0.045,0.01,0.0
0,0,,0.845,0.02,0.005,0.13,0.0
0,3,,0.39,0.01,0.03,0.57,0.0
0,3,,0.065,0.005,0.06,0.865,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.94,0.0,0.03,0.03,0.0
0,0,,0.945,0.005,0.03,0.005,0.015
0,4,,0.185,0.14,0.095,0.115,0.465
0,0,,0.795,0.02,0.1,0.085,0.0
0,0,,0.82,0.005,0.165,0.01,0.0
0,0,,0.695,0.03,0.06,0.075,0.14
0,0,,0.945,0.005,0.03,0.02,0.0
0,0,,0.905,0.02,0.045,0.025,0.005
0,0,,0.865,0.04,0.045,0.045,0.005
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.805,0.07,0.07,0.035,0.02
0,0,,0.685,0.015,0.185,0.11,0.005
0,0,,0.92,0.0,0.035,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.01,0.06,0.035,0.0
0,0,,0.425,0.13,0.17,0.075,0.2
0,0,,0.895,0.005,0.065,0.035,0.0
0,0,,0.895,0.065,0.02,0.01,0.01
0,0,,0.75,0.055,0.13,0.03,0.035
0,0,,0.805,0.07,0.085,0.025,0.015
0,0,,0.73,0.075,0.085,0.065,0.045
0,0,,0.695,0.085,0.13,0.05,0.04
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.645,0.135,0.155,0.05,0.015
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.2,0.09,0.305,0.365,0.04
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.695,0.03,0.135,0.11,0.03
0,0,,0.955,0.005,0.035,0.0,0.005
0,0,,0.675,0.115,0.105,0.065,0.04
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,4,,0.33,0.065,0.06,0.09,0.455
0,0,,0.925,0.01,0.045,0.02,0.0
0,3,,0.17,0.085,0.305,0.365,0.075
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.2,0.025,0.085,0.405,0.285
0,0,,0.405,0.06,0.19,0.12,0.225
0,0,,0.955,0.0,0.025,0.015,0.005
0,0,,0.645,0.02,0.205,0.12,0.01
0,0,,0.835,0.015,0.1,0.05,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,3,,0.105,0.165,0.25,0.29,0.19
0,0,,0.725,0.075,0.125,0.04,0.035
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.91,0.0,0.09,0.0,0.0
0,0,,0.97,0.01,0.015,0.0,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.82,0.04,0.04,0.025,0.075
0,0,,0.88,0.02,0.08,0.015,0.005
0,0,,0.905,0.025,0.03,0.035,0.005
0,0,,0.735,0.085,0.06,0.04,0.08
0,0,,0.905,0.05,0.02,0.005,0.02
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.595,0.005,0.25,0.15,0.0
0,0,,0.38,0.04,0.305,0.265,0.01
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.55,0.185,0.15,0.06,0.055
0,0,,0.78,0.075,0.115,0.025,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,4,,0.235,0.125,0.08,0.08,0.48
0,3,,0.16,0.005,0.175,0.655,0.005
0,0,,0.93,0.0,0.015,0.055,0.0
0,0,,0.545,0.09,0.24,0.09,0.035
0,2,,0.29,0.185,0.31,0.12,0.095
0,0,,0.865,0.035,0.065,0.03,0.005
0,0,,0.825,0.015,0.055,0.105,0.0
0,0,,0.275,0.27,0.2,0.09,0.165
0,0,,0.855,0.03,0.085,0.03,0.0
0,4,,0.145,0.055,0.025,0.085,0.69
0,0,,0.66,0.01,0.055,0.275,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.835,0.1,0.05,0.015,0.0
0,0,,0.5,0.03,0.015,0.455,0.0
0,0,,0.49,0.095,0.065,0.12,0.23
0,0,,0.825,0.0,0.12,0.055,0.0
0,0,,0.8,0.045,0.11,0.04,0.005
0,0,,0.52,0.085,0.065,0.11,0.22
0,0,,0.95,0.005,0.03,0.005,0.01
0,1,,0.115,0.24,0.205,0.235,0.205
0,0,,0.805,0.075,0.075,0.03,0.015
0,0,,0.475,0.05,0.265,0.205,0.005
0,0,,0.855,0.0,0.09,0.055,0.0
0,0,,0.78,0.01,0.14,0.07,0.0
0,0,,0.63,0.15,0.155,0.055,0.01
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.93,0.0,0.055,0.015,0.0
0,0,,0.985,0.0,0.005,0.0,0.01
0,0,,0.955,0.0,0.02,0.025,0.0
0,0,,0.945,0.005,0.005,0.04,0.005
0,0,,0.38,0.155,0.065,0.055,0.345
0,0,,0.505,0.05,0.065,0.045,0.335
0,0,,0.94,0.01,0.035,0.01,0.005
0,3,,0.315,0.015,0.025,0.645,0.0
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.665,0.07,0.155,0.105,0.005
0,0,,0.375,0.055,0.28,0.25,0.04
0,3,,0.29,0.075,0.265,0.34,0.03
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.95,0.005,0.025,0.02,0.0
0,0,,0.75,0.075,0.065,0.055,0.055
0,0,,0.9,0.045,0.025,0.015,0.015
0,0,,0.96,0.0,0.015,0.01,0.015
0,0,,0.865,0.015,0.085,0.035,0.0
0,0,,0.665,0.025,0.06,0.08,0.17
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,1,,0.285,0.29,0.175,0.175,0.075
0,0,,0.96,0.015,0.015,0.01,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.815,0.095,0.05,0.025,0.015
0,0,,0.95,0.0,0.04,0.01,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.79,0.06,0.095,0.05,0.005
0,0,,0.86,0.045,0.035,0.025,0.035
0,0,,0.545,0.075,0.06,0.055,0.265
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.5,0.105,0.17,0.21,0.015
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.91,0.025,0.035,0.01,0.02
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.87,0.01,0.04,0.07,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.255,0.095,0.38,0.24,0.03
0,0,,0.91,0.025,0.04,0.015,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.535,0.2,0.07,0.075,0.12
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.055,0.015,0.0
0,4,,0.195,0.12,0.065,0.065,0.555
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.12,0.08,0.035,0.03
0,0,,0.615,0.245,0.105,0.03,0.005
0,0,,0.72,0.135,0.095,0.04,0.01
0,3,,0.33,0.015,0.21,0.435,0.01
0,0,,0.85,0.03,0.08,0.025,0.015
0,0,,0.375,0.08,0.225,0.225,0.095
0,0,,0.86,0.035,0.055,0.045,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.8,0.04,0.08,0.07,0.01
0,0,,0.745,0.015,0.105,0.135,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,4,,0.225,0.07,0.1,0.115,0.49
0,0,,0.685,0.115,0.09,0.05,0.06
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.89,0.0,0.1,0.01,0.0
0,3,,0.0,0.0,0.025,0.975,0.0
0,0,,0.81,0.005,0.03,0.155,0.0
0,0,,0.81,0.02,0.09,0.075,0.005
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.7,0.125,0.09,0.035,0.05
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.82,0.005,0.13,0.045,0.0
0,4,,0.39,0.06,0.05,0.065,0.435
0,0,,0.945,0.015,0.02,0.01,0.01
0,0,,0.56,0.345,0.055,0.015,0.025
0,0,,0.455,0.255,0.18,0.06,0.05
0,0,,0.995,0.0,0.0,0.005,0.0
