MixedShapesRegularTrain,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:07:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9608247422680413,1236603,330352,-1,106147840,5,N/A,-1,-1
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.75,0.03,0.185,0.035,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.575,0.03,0.275,0.105,0.015
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.96,0.01,0.03,0.0,0.0
0,0,,0.695,0.0,0.21,0.095,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.75,0.055,0.035,0.095,0.065
0,0,,0.375,0.005,0.25,0.37,0.0
0,0,,0.95,0.0,0.045,0.0,0.005
0,0,,0.685,0.07,0.175,0.055,0.015
0,0,,0.915,0.0,0.07,0.015,0.0
0,0,,0.97,0.015,0.005,0.01,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.63,0.03,0.095,0.195,0.05
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.93,0.01,0.045,0.01,0.005
0,0,,0.915,0.01,0.04,0.025,0.01
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.82,0.005,0.16,0.015,0.0
0,0,,0.885,0.07,0.035,0.005,0.005
0,0,,0.7,0.105,0.035,0.08,0.08
0,0,,0.885,0.025,0.015,0.045,0.03
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.835,0.005,0.075,0.085,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.01,0.01,0.025
0,0,,0.9,0.01,0.075,0.015,0.0
0,3,,0.4,0.0,0.115,0.485,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.45,0.005,0.17,0.35,0.025
0,0,,0.825,0.0,0.09,0.08,0.005
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.94,0.0,0.045,0.015,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.515,0.01,0.365,0.105,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.82,0.02,0.1,0.06,0.0
0,0,,0.955,0.01,0.03,0.005,0.0
0,0,,0.815,0.015,0.06,0.11,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.47,0.005,0.26,0.25,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.87,0.01,0.065,0.05,0.005
0,0,,0.945,0.0,0.05,0.005,0.0
0,0,,0.83,0.06,0.015,0.075,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.0,0.045,0.075,0.0
0,0,,0.675,0.02,0.035,0.21,0.06
0,0,,0.52,0.015,0.16,0.295,0.01
0,0,,0.75,0.01,0.195,0.045,0.0
0,0,,0.95,0.01,0.04,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.9,0.005,0.07,0.025,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.96,0.02,0.01,0.01,0.0
0,0,,0.985,0.01,0.0,0.0,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.965,0.005,0.01,0.015,0.005
0,0,,0.87,0.015,0.075,0.04,0.0
0,0,,0.88,0.05,0.015,0.02,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.795,0.015,0.155,0.035,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.99,0.0,0.0,0.0,0.01
