Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:47:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8166666666666667,48157,788,-1,25038848,4,N/A,-1,-1
0,0,,0.845,0.025,0.005,0.125
0,0,,0.68,0.07,0.035,0.215
0,0,,0.885,0.01,0.01,0.095
0,3,,0.37,0.05,0.135,0.445
0,0,,0.67,0.055,0.045,0.23
0,0,,0.905,0.005,0.065,0.025
0,0,,0.515,0.325,0.06,0.1
0,0,,0.495,0.035,0.22,0.25
0,0,,0.935,0.005,0.0,0.06
0,0,,0.7,0.04,0.05,0.21
0,0,,0.86,0.005,0.06,0.075
0,0,,0.645,0.085,0.15,0.12
0,0,,0.48,0.02,0.16,0.34
0,3,,0.12,0.135,0.13,0.615
1,1,,0.145,0.755,0.035,0.065
1,1,,0.035,0.885,0.045,0.035
1,1,,0.01,0.97,0.005,0.015
1,1,,0.01,0.88,0.035,0.075
1,1,,0.005,0.8,0.125,0.07
1,1,,0.03,0.915,0.025,0.03
1,1,,0.11,0.61,0.075,0.205
1,1,,0.035,0.935,0.02,0.01
1,1,,0.01,0.935,0.015,0.04
1,1,,0.025,0.695,0.095,0.185
1,1,,0.04,0.415,0.385,0.16
1,1,,0.0,0.97,0.02,0.01
1,1,,0.1,0.74,0.065,0.095
1,1,,0.02,0.505,0.34,0.135
2,3,,0.295,0.005,0.315,0.385
2,2,,0.005,0.04,0.88,0.075
2,2,,0.0,0.05,0.875,0.075
2,2,,0.005,0.04,0.9,0.055
2,2,,0.03,0.045,0.645,0.28
2,3,,0.175,0.005,0.405,0.415
2,2,,0.265,0.035,0.355,0.345
2,3,,0.03,0.045,0.09,0.835
2,3,,0.16,0.065,0.335,0.44
2,2,,0.0,0.065,0.875,0.06
2,2,,0.01,0.025,0.81,0.155
2,1,,0.0,0.51,0.28,0.21
2,2,,0.325,0.04,0.36,0.275
2,2,,0.0,0.03,0.875,0.095
2,3,,0.055,0.005,0.345,0.595
2,2,,0.0,0.02,0.905,0.075
2,3,,0.15,0.02,0.325,0.505
2,3,,0.18,0.055,0.32,0.445
2,2,,0.0,0.005,0.92,0.075
3,3,,0.06,0.01,0.27,0.66
3,3,,0.055,0.05,0.09,0.805
3,3,,0.395,0.015,0.085,0.505
3,3,,0.11,0.075,0.15,0.665
3,2,,0.0,0.02,0.835,0.145
3,3,,0.185,0.085,0.105,0.625
3,3,,0.075,0.15,0.16,0.615
3,3,,0.065,0.075,0.32,0.54
3,3,,0.085,0.035,0.12,0.76
3,3,,0.05,0.08,0.16,0.71
3,3,,0.255,0.0,0.165,0.58
3,3,,0.08,0.185,0.065,0.67
3,3,,0.02,0.12,0.095,0.765
