Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:11:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6753246753246753,392815,7404,-1,74334208,5,N/A,-1,-1
0,0,,0.93,0.03,0.0,0.035,0.005
0,0,,0.465,0.025,0.1,0.33,0.08
0,0,,0.525,0.18,0.075,0.115,0.105
0,0,,0.94,0.04,0.005,0.01,0.005
0,0,,0.61,0.035,0.02,0.29,0.045
0,0,,0.69,0.24,0.065,0.005,0.0
0,0,,0.83,0.115,0.035,0.02,0.0
0,0,,0.42,0.27,0.165,0.08,0.065
0,0,,0.675,0.055,0.045,0.17,0.055
0,0,,0.53,0.385,0.085,0.0,0.0
0,0,,0.625,0.06,0.035,0.225,0.055
0,0,,0.72,0.02,0.015,0.155,0.09
0,0,,0.965,0.02,0.01,0.005,0.0
0,0,,0.51,0.075,0.18,0.19,0.045
0,0,,0.565,0.16,0.1,0.14,0.035
0,0,,0.89,0.06,0.02,0.025,0.005
0,0,,0.885,0.08,0.02,0.015,0.0
0,0,,0.735,0.09,0.09,0.05,0.035
0,0,,0.535,0.085,0.09,0.195,0.095
0,0,,0.89,0.095,0.015,0.0,0.0
0,0,,0.85,0.125,0.015,0.01,0.0
0,0,,0.575,0.065,0.02,0.28,0.06
0,0,,0.88,0.045,0.0,0.065,0.01
0,0,,0.72,0.045,0.035,0.14,0.06
0,3,,0.345,0.045,0.03,0.515,0.065
0,0,,0.89,0.045,0.02,0.045,0.0
0,0,,0.645,0.055,0.07,0.135,0.095
0,0,,0.7,0.04,0.09,0.13,0.04
0,0,,0.38,0.185,0.355,0.065,0.015
0,0,,0.585,0.085,0.08,0.185,0.065
0,0,,0.415,0.035,0.065,0.315,0.17
0,0,,0.42,0.02,0.095,0.365,0.1
0,0,,0.56,0.395,0.04,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.17,0.72,0.11,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.335,0.52,0.145,0.0,0.0
1,1,,0.06,0.85,0.09,0.0,0.0
1,0,,0.625,0.275,0.07,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.165,0.75,0.08,0.005,0.0
1,1,,0.4,0.52,0.07,0.01,0.0
1,0,,0.67,0.215,0.075,0.03,0.01
1,1,,0.285,0.6,0.11,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.42,0.025,0.315,0.175,0.065
2,0,,0.355,0.195,0.295,0.105,0.05
2,1,,0.145,0.5,0.325,0.03,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.2,0.155,0.515,0.105,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.425,0.21,0.235,0.115,0.015
2,0,,0.39,0.055,0.35,0.105,0.1
2,0,,0.425,0.21,0.235,0.115,0.015
2,1,,0.32,0.52,0.135,0.02,0.005
3,0,,0.435,0.04,0.035,0.28,0.21
3,0,,0.6,0.08,0.005,0.26,0.055
3,4,,0.255,0.015,0.04,0.325,0.365
3,0,,0.44,0.025,0.055,0.3,0.18
3,0,,0.48,0.015,0.02,0.425,0.06
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.365,0.03,0.13,0.34,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.48,0.015,0.02,0.425,0.06
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.66,0.065,0.015,0.22,0.04
3,0,,0.455,0.08,0.03,0.335,0.1
4,0,,0.38,0.005,0.125,0.305,0.185
4,0,,0.365,0.03,0.135,0.28,0.19
4,3,,0.225,0.03,0.095,0.495,0.155
4,0,,0.69,0.025,0.04,0.195,0.05
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.495,0.06,0.055,0.23,0.16
4,0,,0.6,0.1,0.16,0.095,0.045
4,4,,0.0,0.0,0.0,0.0,1.0
