Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:10:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7012987012987013,389032,7559,-1,72146944,5,N/A,-1,-1
0,0,,0.555,0.06,0.145,0.12,0.12
0,4,,0.29,0.015,0.135,0.265,0.295
0,0,,0.805,0.09,0.055,0.03,0.02
0,0,,0.51,0.09,0.08,0.21,0.11
0,0,,0.66,0.07,0.1,0.07,0.1
0,0,,0.925,0.045,0.01,0.005,0.015
0,0,,0.825,0.16,0.005,0.01,0.0
0,2,,0.25,0.04,0.365,0.175,0.17
0,0,,0.48,0.055,0.02,0.245,0.2
0,0,,0.385,0.055,0.05,0.37,0.14
0,0,,0.79,0.175,0.03,0.005,0.0
0,0,,0.615,0.045,0.075,0.195,0.07
0,0,,0.53,0.1,0.255,0.075,0.04
0,0,,0.65,0.295,0.025,0.015,0.015
0,0,,0.67,0.23,0.085,0.0,0.015
0,0,,0.42,0.305,0.2,0.01,0.065
0,0,,0.725,0.09,0.04,0.12,0.025
0,0,,0.7,0.16,0.04,0.055,0.045
0,0,,0.885,0.055,0.02,0.025,0.015
0,0,,0.455,0.07,0.235,0.135,0.105
0,0,,0.605,0.045,0.015,0.25,0.085
0,0,,0.9,0.06,0.025,0.01,0.005
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.94,0.025,0.005,0.015,0.015
0,0,,0.74,0.215,0.035,0.0,0.01
0,0,,0.81,0.03,0.05,0.075,0.035
0,0,,0.695,0.165,0.03,0.085,0.025
0,0,,0.95,0.045,0.005,0.0,0.0
0,2,,0.305,0.175,0.5,0.015,0.005
0,0,,0.795,0.08,0.03,0.06,0.035
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.625,0.05,0.005,0.26,0.06
0,0,,0.83,0.03,0.005,0.11,0.025
1,1,,0.1,0.76,0.14,0.0,0.0
1,1,,0.375,0.595,0.02,0.005,0.005
1,0,,0.495,0.355,0.105,0.02,0.025
1,1,,0.245,0.65,0.085,0.02,0.0
1,1,,0.33,0.6,0.06,0.01,0.0
1,0,,0.43,0.34,0.2,0.02,0.01
1,1,,0.125,0.79,0.085,0.0,0.0
1,1,,0.3,0.525,0.16,0.01,0.005
1,1,,0.375,0.52,0.075,0.01,0.02
1,0,,0.475,0.44,0.075,0.0,0.01
1,1,,0.335,0.565,0.095,0.0,0.005
1,0,,0.415,0.4,0.145,0.025,0.015
1,1,,0.08,0.885,0.035,0.0,0.0
2,0,,0.475,0.345,0.175,0.005,0.0
2,1,,0.24,0.565,0.165,0.01,0.02
2,2,,0.21,0.105,0.585,0.04,0.06
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.3,0.52,0.16,0.005,0.015
2,2,,0.2,0.02,0.38,0.175,0.225
2,2,,0.19,0.195,0.55,0.035,0.03
2,0,,0.54,0.09,0.14,0.1,0.13
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.55,0.09,0.04,0.22,0.1
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.325,0.02,0.045,0.455,0.155
3,0,,0.51,0.015,0.005,0.34,0.13
3,0,,0.835,0.105,0.015,0.045,0.0
3,0,,0.89,0.025,0.01,0.07,0.005
3,0,,0.635,0.02,0.045,0.235,0.065
3,0,,0.49,0.03,0.015,0.37,0.095
3,0,,0.575,0.275,0.11,0.025,0.015
3,3,,0.13,0.01,0.035,0.46,0.365
3,0,,0.61,0.02,0.05,0.175,0.145
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.185,0.025,0.04,0.595,0.155
4,3,,0.205,0.025,0.195,0.29,0.285
4,0,,0.395,0.02,0.085,0.38,0.12
4,3,,0.205,0.005,0.09,0.465,0.235
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
