Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:10:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,383798,7532,-1,74293248,5,N/A,-1,-1
0,0,,0.62,0.125,0.07,0.15,0.035
0,2,,0.285,0.065,0.335,0.235,0.08
0,0,,0.63,0.315,0.045,0.01,0.0
0,0,,0.855,0.04,0.02,0.065,0.02
0,3,,0.33,0.04,0.05,0.42,0.16
0,0,,0.565,0.045,0.16,0.18,0.05
0,0,,0.815,0.035,0.035,0.085,0.03
0,1,,0.33,0.44,0.215,0.01,0.005
0,0,,0.89,0.095,0.015,0.0,0.0
0,0,,0.885,0.05,0.03,0.015,0.02
0,0,,0.835,0.065,0.015,0.06,0.025
0,0,,0.465,0.195,0.16,0.135,0.045
0,0,,0.87,0.015,0.015,0.095,0.005
0,0,,0.31,0.03,0.26,0.21,0.19
0,0,,0.49,0.015,0.005,0.385,0.105
0,0,,0.725,0.175,0.045,0.05,0.005
0,0,,0.67,0.225,0.1,0.005,0.0
0,0,,0.41,0.05,0.145,0.315,0.08
0,0,,0.84,0.1,0.035,0.015,0.01
0,0,,0.675,0.165,0.105,0.045,0.01
0,0,,0.345,0.025,0.16,0.23,0.24
0,0,,0.695,0.065,0.055,0.135,0.05
0,0,,0.39,0.03,0.195,0.27,0.115
0,3,,0.305,0.035,0.135,0.385,0.14
0,0,,0.75,0.2,0.04,0.01,0.0
0,0,,0.3,0.025,0.215,0.28,0.18
0,0,,0.86,0.045,0.025,0.06,0.01
0,0,,0.845,0.11,0.01,0.035,0.0
0,0,,0.835,0.12,0.04,0.005,0.0
0,0,,0.82,0.14,0.04,0.0,0.0
0,0,,0.655,0.03,0.07,0.105,0.14
0,0,,0.425,0.01,0.01,0.41,0.145
0,0,,0.395,0.015,0.09,0.285,0.215
1,1,,0.065,0.925,0.01,0.0,0.0
1,1,,0.33,0.48,0.15,0.035,0.005
1,1,,0.32,0.61,0.065,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.515,0.3,0.165,0.02,0.0
1,1,,0.105,0.65,0.245,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.865,0.095,0.0,0.0
1,1,,0.225,0.5,0.27,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.2,0.7,0.095,0.0,0.005
2,2,,0.285,0.1,0.52,0.045,0.05
2,2,,0.285,0.1,0.52,0.045,0.05
2,4,,0.305,0.045,0.04,0.19,0.42
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.26,0.03,0.27,0.2,0.24
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.475,0.19,0.225,0.08,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.475,0.19,0.225,0.08,0.03
3,3,,0.33,0.015,0.01,0.435,0.21
3,3,,0.27,0.01,0.06,0.485,0.175
3,3,,0.265,0.015,0.05,0.395,0.275
3,0,,0.56,0.03,0.045,0.195,0.17
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.345,0.015,0.015,0.465,0.16
3,3,,0.345,0.015,0.02,0.47,0.15
3,3,,0.27,0.01,0.06,0.485,0.175
3,0,,0.62,0.145,0.225,0.01,0.0
3,0,,0.335,0.055,0.025,0.325,0.26
3,0,,0.52,0.07,0.15,0.205,0.055
3,3,,0.245,0.035,0.025,0.35,0.345
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.215,0.0,0.02,0.595,0.17
4,3,,0.2,0.035,0.205,0.37,0.19
4,0,,0.315,0.005,0.16,0.205,0.315
4,3,,0.345,0.02,0.02,0.385,0.23
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.415,0.205,0.295,0.065,0.02
