BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,41152,619,-1,23408640,2,N/A,-1,-1
0,0,,0.86,0.14
0,0,,0.725,0.275
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.97,0.03
0,0,,0.66,0.34
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.715,0.285
0,0,,0.755,0.245
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.295,0.705
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.22,0.78
1,1,,0.04,0.96
1,1,,0.275,0.725
1,1,,0.06,0.94
1,1,,0.44,0.56
