BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,12549,1007,-1,22298624,3,N/A,-1,-1
0,0,,0.475,0.435,0.09
0,0,,0.525,0.42,0.055
0,0,,0.99,0.01,0.0
0,0,,0.565,0.35,0.085
0,0,,0.78,0.19,0.03
0,0,,0.935,0.03,0.035
0,0,,0.625,0.14,0.235
0,0,,0.95,0.04,0.01
0,0,,0.925,0.075,0.0
0,0,,0.595,0.33,0.075
0,0,,0.99,0.005,0.005
0,0,,0.96,0.03,0.01
0,0,,0.975,0.01,0.015
0,0,,0.91,0.085,0.005
0,0,,0.82,0.15,0.03
0,0,,0.935,0.06,0.005
0,1,,0.395,0.49,0.115
0,0,,0.365,0.275,0.36
0,2,,0.41,0.02,0.57
0,0,,0.945,0.05,0.005
0,0,,0.945,0.04,0.015
0,0,,0.9,0.1,0.0
0,0,,0.54,0.01,0.45
0,0,,0.99,0.01,0.0
0,0,,0.685,0.005,0.31
0,0,,0.86,0.12,0.02
0,0,,0.98,0.01,0.01
0,0,,0.775,0.18,0.045
0,0,,0.975,0.01,0.015
0,0,,0.37,0.265,0.365
0,0,,0.955,0.045,0.0
0,1,,0.4,0.515,0.085
0,0,,0.715,0.08,0.205
0,0,,0.97,0.03,0.0
0,0,,0.97,0.015,0.015
0,0,,0.88,0.105,0.015
0,0,,0.97,0.025,0.005
0,0,,0.995,0.0,0.005
0,0,,0.96,0.03,0.01
0,0,,0.865,0.095,0.04
0,0,,0.675,0.275,0.05
0,0,,0.965,0.015,0.02
0,0,,0.51,0.16,0.33
0,0,,0.98,0.01,0.01
0,0,,0.79,0.17,0.04
0,0,,0.71,0.005,0.285
0,0,,0.475,0.395,0.13
0,0,,0.41,0.3,0.29
0,0,,0.665,0.29,0.045
0,0,,0.975,0.02,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.11,0.845,0.045
1,1,,0.025,0.91,0.065
1,1,,0.015,0.915,0.07
1,1,,0.01,0.965,0.025
1,2,,0.065,0.37,0.565
1,1,,0.055,0.91,0.035
1,1,,0.045,0.725,0.23
1,1,,0.01,0.985,0.005
1,1,,0.03,0.815,0.155
1,1,,0.03,0.91,0.06
1,1,,0.04,0.93,0.03
1,1,,0.085,0.9,0.015
1,1,,0.035,0.94,0.025
1,1,,0.015,0.845,0.14
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.025,0.97,0.005
1,2,,0.025,0.36,0.615
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,2,,0.03,0.205,0.765
1,1,,0.02,0.88,0.1
1,1,,0.005,0.99,0.005
1,1,,0.01,0.93,0.06
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.055,0.545,0.4
1,1,,0.005,0.995,0.0
1,1,,0.03,0.97,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.935,0.045
1,1,,0.0,1.0,0.0
1,1,,0.11,0.615,0.275
1,1,,0.055,0.9,0.045
1,1,,0.015,0.68,0.305
1,1,,0.01,0.99,0.0
1,1,,0.14,0.505,0.355
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
1,2,,0.02,0.16,0.82
1,2,,0.03,0.265,0.705
1,1,,0.015,0.905,0.08
1,1,,0.005,0.955,0.04
2,2,,0.0,0.01,0.99
2,2,,0.03,0.005,0.965
2,2,,0.005,0.02,0.975
2,2,,0.005,0.0,0.995
2,2,,0.0,0.035,0.965
2,2,,0.0,0.135,0.865
2,2,,0.03,0.125,0.845
2,2,,0.055,0.43,0.515
2,2,,0.01,0.095,0.895
2,2,,0.01,0.005,0.985
2,2,,0.01,0.01,0.98
2,1,,0.05,0.785,0.165
2,2,,0.06,0.085,0.855
2,2,,0.19,0.31,0.5
2,2,,0.055,0.04,0.905
2,2,,0.045,0.055,0.9
2,2,,0.165,0.29,0.545
2,2,,0.01,0.0,0.99
2,2,,0.01,0.135,0.855
2,2,,0.035,0.075,0.89
2,2,,0.19,0.015,0.795
2,2,,0.0,0.0,1.0
2,2,,0.01,0.065,0.925
2,2,,0.07,0.08,0.85
2,2,,0.0,0.0,1.0
2,2,,0.05,0.01,0.94
2,2,,0.005,0.0,0.995
2,2,,0.055,0.205,0.74
2,2,,0.0,0.01,0.99
2,2,,0.095,0.25,0.655
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.08,0.92
2,2,,0.005,0.0,0.995
2,1,,0.065,0.555,0.38
2,2,,0.0,0.005,0.995
2,2,,0.095,0.265,0.64
2,2,,0.11,0.07,0.82
2,2,,0.005,0.0,0.995
2,2,,0.025,0.005,0.97
2,2,,0.045,0.095,0.86
2,2,,0.015,0.0,0.985
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.16,0.83
2,2,,0.04,0.015,0.945
2,2,,0.0,0.0,1.0
2,2,,0.29,0.02,0.69
2,2,,0.04,0.0,0.96
2,2,,0.1,0.04,0.86
