BasicMotions,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:38:50. Encoder dictionary: {'badminton': 0, 'running': 1, 'standing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,26579,2707,-1,60063744,4,N/A,-1,-1
0,0,,0.76,0.05,0.125,0.065
0,0,,0.8,0.03,0.12,0.05
0,0,,0.935,0.01,0.035,0.02
0,0,,0.745,0.035,0.13,0.09
0,0,,0.925,0.0,0.05,0.025
0,0,,0.845,0.03,0.09,0.035
0,0,,0.88,0.005,0.05,0.065
0,0,,0.945,0.01,0.035,0.01
0,0,,0.815,0.06,0.09,0.035
0,0,,0.94,0.0,0.02,0.04
1,1,,0.02,0.945,0.015,0.02
1,1,,0.01,0.96,0.015,0.015
1,1,,0.0,0.94,0.055,0.005
1,1,,0.0,0.975,0.025,0.0
1,1,,0.005,0.95,0.035,0.01
1,1,,0.03,0.67,0.27,0.03
1,1,,0.03,0.785,0.165,0.02
1,1,,0.01,0.92,0.06,0.01
1,1,,0.055,0.89,0.05,0.005
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.145,0.835,0.02
2,2,,0.105,0.03,0.705,0.16
2,2,,0.02,0.1,0.85,0.03
2,2,,0.04,0.02,0.8,0.14
2,2,,0.02,0.025,0.925,0.03
2,2,,0.065,0.035,0.725,0.175
2,2,,0.14,0.07,0.735,0.055
2,2,,0.23,0.01,0.56,0.2
2,2,,0.015,0.085,0.87,0.03
2,2,,0.05,0.04,0.875,0.035
3,3,,0.015,0.0,0.03,0.955
3,3,,0.03,0.01,0.05,0.91
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.0,0.025,0.975
3,3,,0.01,0.01,0.16,0.82
3,3,,0.0,0.0,0.01,0.99
3,3,,0.17,0.025,0.225,0.58
3,3,,0.005,0.0,0.14,0.855
3,3,,0.0,0.005,0.04,0.955
3,3,,0.02,0.0,0.035,0.945
